Tue Oct 21 2014 03:52:15 GMT-0400 (EDT),0.8811,0.79982,0.08128000000000002,0.08497958333333329,-1.1794563424353544,0.88096,0.80003,0.08092999999999995,0.08497958333333337,-1.2910391026173054
Tue Oct 21 2014 03:53:18 GMT-0400 (EDT),0.88135,0.79996,0.08138999999999996,0.08498047619047615,-1.145053028762285,0.8812,0.8002,0.08099999999999996,0.08498047619047622,-1.2694294784389262
Tue Oct 21 2014 03:54:19 GMT-0400 (EDT),0.88158,0.80002,0.08156000000000008,0.08498148809523805,-1.0915542948257322,0.88144,0.80019,0.08125000000000004,0.08498148809523812,-1.1904533182855375
Tue Oct 21 2014 03:55:20 GMT-0400 (EDT),0.88157,0.79978,0.08178999999999992,0.0849828571428571,-1.0190840937311156,0.88141,0.79996,0.08145000000000002,0.08498285714285718,-1.1276040106481353
Tue Oct 21 2014 03:56:21 GMT-0400 (EDT),0.88129,0.7995,0.08179000000000003,0.0849828571428571,-1.01908409373108,0.88117,0.79968,0.08149000000000006,0.08498285714285718,-1.1148369615991345
Tue Oct 21 2014 03:57:22 GMT-0400 (EDT),0.88107,0.79936,0.08171000000000006,0.0849823809523809,-1.0443024504185616,0.88093,0.79957,0.08135999999999999,0.08498238095238099,-1.1559966152998955
Tue Oct 21 2014 03:58:24 GMT-0400 (EDT),0.88125,0.79945,0.08179999999999998,0.08498291666666662,-1.0159309692220184,0.88112,0.79963,0.08149000000000006,0.08498291666666671,-1.114877512108175
Tue Oct 21 2014 03:59:26 GMT-0400 (EDT),0.88086,0.79918,0.08167999999999997,0.08498220238095235,-1.0537562547125092,0.88072,0.79936,0.08135999999999999,0.0849822023809524,-1.155870529553879
Tue Oct 21 2014 04:00:29 GMT-0400 (EDT),0.8812,0.79938,0.08182,0.08493738095238092,-0.9978557631079658,0.88105,0.79959,0.08145999999999998,0.08493738095238099,-1.1130896983275063
Tue Oct 21 2014 04:01:29 GMT-0400 (EDT),0.88151,0.79958,0.08193000000000006,0.08493761904761901,-0.9627927183749241,0.88137,0.79977,0.0816,0.0849376190476191,-1.06843162810233
Tue Oct 21 2014 04:02:31 GMT-0400 (EDT),0.88103,0.79938,0.08165,0.08493595238095235,-1.0513273215997738,0.8809,0.79958,0.08132000000000006,0.08493595238095242,-1.156909501713273
Tue Oct 21 2014 04:03:32 GMT-0400 (EDT),0.88109,0.79949,0.0816,0.08493565476190473,-1.0671217680450815,0.88094,0.79969,0.08124999999999993,0.08493565476190479,-1.1790915747179609
Tue Oct 21 2014 04:04:34 GMT-0400 (EDT),0.88102,0.7995,0.08152000000000004,0.08493517857142854,-1.0923828413464336,0.88089,0.79968,0.08121,0.08493517857142861,-1.191539788410137
Tue Oct 21 2014 04:05:35 GMT-0400 (EDT),0.88124,0.79969,0.08155000000000001,0.08493535714285712,-1.0829114009282035,0.88111,0.79985,0.08126,0.08493535714285719,-1.1756768885916091
Tue Oct 21 2014 04:06:36 GMT-0400 (EDT),0.88113,0.79956,0.08156999999999992,0.08493547619047616,-1.076596129835173,0.88101,0.79973,0.08127999999999991,0.08493547619047623,-1.169365432003536
Tue Oct 21 2014 04:07:37 GMT-0400 (EDT),0.88104,0.7996,0.08144000000000007,0.08493470238095235,-1.1176313085567053,0.88089,0.79977,0.08111999999999997,0.08493470238095242,-1.219969642341785
Tue Oct 21 2014 04:08:39 GMT-0400 (EDT),0.88102,0.79929,0.08173000000000008,0.08493642857142854,-1.0260463681704552,0.88087,0.79951,0.08135999999999999,0.08493642857142862,-1.1444451248458867
Tue Oct 21 2014 04:09:40 GMT-0400 (EDT),0.88081,0.79898,0.08182999999999996,0.08493702380952378,-0.9944285307576707,0.88069,0.79919,0.08150000000000002,0.08493702380952384,-1.1000477455657105
Tue Oct 21 2014 04:10:42 GMT-0400 (EDT),0.88048,0.79881,0.08167000000000002,0.0849360714285714,-1.0450082107511267,0.88035,0.79902,0.08133000000000001,0.08493607142857146,-1.1537941939813252
Tue Oct 21 2014 04:11:45 GMT-0400 (EDT),0.88054,0.79883,0.08170999999999995,0.08493613095238092,-1.0322494180814454,0.8804,0.79909,0.08131,0.08493613095238099,-1.16023547113673
Tue Oct 21 2014 04:12:45 GMT-0400 (EDT),0.88038,0.79889,0.08149000000000006,0.08493499999999997,-1.1018525090260043,0.88023,0.79909,0.08113999999999999,0.08493500000000002,-1.213796885850671
Tue Oct 21 2014 04:13:49 GMT-0400 (EDT),0.88062,0.79925,0.08136999999999994,0.0849345833333333,-1.1399311048734102,0.88049,0.79945,0.08104,0.08493458333333337,-1.2454630084463323
Tue Oct 21 2014 04:14:50 GMT-0400 (EDT),0.88036,0.79903,0.08133000000000001,0.08493428571428568,-1.152503522246193,0.88023,0.79924,0.08099,0.08493428571428575,-1.2612216507822456
Tue Oct 21 2014 04:15:52 GMT-0400 (EDT),0.88037,0.79903,0.08133999999999997,0.08493410714285711,-1.1491737346661581,0.88022,0.79925,0.08096999999999999,0.08493410714285718,-1.2674769084250728
Tue Oct 21 2014 04:16:53 GMT-0400 (EDT),0.88036,0.79903,0.08133000000000001,0.08493404761904759,-1.1523268484403972,0.88023,0.79922,0.08100999999999992,0.08493404761904765,-1.2546408660340689
Tue Oct 21 2014 04:17:54 GMT-0400 (EDT),0.88036,0.79908,0.08128000000000002,0.08493374999999996,-1.1680892946875443,0.88023,0.79925,0.08097999999999994,0.08493375000000004,-1.263998097536613
Tue Oct 21 2014 04:18:55 GMT-0400 (EDT),0.88051,0.79905,0.08145999999999998,0.0849348214285714,-1.1113203890471433,0.88037,0.79923,0.08113999999999999,0.08493482142857148,-1.2136630652991356
Tue Oct 21 2014 04:19:56 GMT-0400 (EDT),0.88032,0.79858,0.08174000000000003,0.08493648809523806,-1.022885409197095,0.88017,0.79882,0.08135000000000003,0.08493648809523813,-1.147686533963779
Tue Oct 21 2014 04:20:57 GMT-0400 (EDT),0.88039,0.79858,0.08181000000000005,0.08493690476190474,-1.0007535540930694,0.88025,0.79876,0.08148999999999995,0.0849369047619048,-1.103168293810687
Tue Oct 21 2014 04:21:58 GMT-0400 (EDT),0.88036,0.79852,0.08184000000000002,0.0849370833333333,-0.9912657491844059,0.88022,0.79871,0.08150999999999997,0.08493708333333337,-1.0968869617982873
Tue Oct 21 2014 04:22:59 GMT-0400 (EDT),0.88036,0.7985,0.08186000000000004,0.08493720238095236,-0.984939649017512,0.88022,0.79867,0.08155000000000001,0.08493720238095241,-1.084163311746811
Tue Oct 21 2014 04:24:00 GMT-0400 (EDT),0.8805,0.7985,0.08199999999999996,0.08493803571428568,-0.9406372538034578,0.88036,0.79868,0.08168000000000009,0.08493803571428576,-1.043087989768043
Tue Oct 21 2014 04:25:01 GMT-0400 (EDT),0.88036,0.7984,0.08196000000000003,0.08493761904761901,-0.9531891811270503,0.88022,0.79858,0.08164000000000005,0.0849376190476191,-1.0556269117718
Tue Oct 21 2014 04:26:02 GMT-0400 (EDT),0.88036,0.79845,0.08191000000000004,0.08493749999999997,-0.9691212920469604,0.88023,0.79862,0.08160999999999996,0.08493750000000004,-1.0651531294098782
Tue Oct 21 2014 04:27:03 GMT-0400 (EDT),0.88024,0.79833,0.08191000000000004,0.08493749999999997,-0.9691212920469604,0.8801,0.7985,0.0816,0.08493750000000004,-1.0683541906552725
Tue Oct 21 2014 04:28:04 GMT-0400 (EDT),0.88047,0.79857,0.08189999999999997,0.08493744047619044,-0.9722853162403367,0.88034,0.79876,0.08157999999999999,0.08493744047619052,-1.0747173815394018
Tue Oct 21 2014 04:29:13 GMT-0400 (EDT),0.88053,0.79871,0.08182,0.08493702380952378,-0.9976291130245493,0.8804,0.7989,0.0814999999999999,0.08493702380952384,-1.100047745565746
Tue Oct 21 2014 04:30:13 GMT-0400 (EDT),0.88071,0.79878,0.08192999999999995,0.08493761904761901,-0.9627927183749596,0.88059,0.79898,0.08160999999999996,0.0849376190476191,-1.0652304490197153
Tue Oct 21 2014 04:31:15 GMT-0400 (EDT),0.88048,0.79863,0.08185000000000009,0.08493714285714282,-0.9881027884181031,0.88035,0.79881,0.08153999999999995,0.08493714285714289,-1.0873245862378438
Tue Oct 21 2014 04:32:16 GMT-0400 (EDT),0.88058,0.79862,0.08196000000000003,0.08493749999999997,-0.953115985819927,0.88045,0.79881,0.08163999999999993,0.08493750000000004,-1.0555499456736592
Tue Oct 21 2014 04:33:17 GMT-0400 (EDT),0.88063,0.79861,0.08201999999999998,0.08493815476190474,-0.9343055804921861,0.88048,0.79879,0.08169000000000004,0.0849381547619048,-1.0399616771425293
Tue Oct 21 2014 04:34:18 GMT-0400 (EDT),0.88034,0.79868,0.08166000000000007,0.08493601190476187,-1.0481678607825655,0.88021,0.79886,0.08135000000000003,0.08493601190476194,-1.147353103782786
Tue Oct 21 2014 04:35:19 GMT-0400 (EDT),0.88048,0.79873,0.08174999999999999,0.08493654761904759,-1.0197242654566991,0.88035,0.7989,0.08144999999999991,0.08493654761904766,-1.115726998261037
Tue Oct 21 2014 04:36:19 GMT-0400 (EDT),0.88048,0.79866,0.08182,0.08493696428571426,-0.9975911325798732,0.88035,0.79887,0.08148,0.08493696428571433,-1.1064088648310035
Tue Oct 21 2014 04:37:21 GMT-0400 (EDT),0.88035,0.79866,0.08168999999999993,0.08493619047619044,-1.0386883452664042,0.88021,0.79887,0.08134000000000008,0.0849361904761905,-1.1506783604892634
Tue Oct 21 2014 04:38:22 GMT-0400 (EDT),0.88032,0.79866,0.08165999999999995,0.08493595238095235,-1.048127861596369,0.88017,0.79886,0.08131,0.08493595238095242,-1.160108961716715
Tue Oct 21 2014 04:39:23 GMT-0400 (EDT),0.88025,0.79856,0.08168999999999993,0.08493619047619044,-1.0386883452664042,0.8801,0.79873,0.08136999999999994,0.0849361904761905,-1.1410792163273864
Tue Oct 21 2014 04:40:24 GMT-0400 (EDT),0.88024,0.79847,0.08177000000000001,0.08493648809523806,-1.0132853226766407,0.88011,0.79868,0.08143,0.08493648809523813,-1.1220863032425414
Tue Oct 21 2014 04:41:25 GMT-0400 (EDT),0.88019,0.79842,0.08177000000000001,0.08493690476190474,-1.0135553965576858,0.88005,0.79863,0.08142000000000005,0.0849369047619048,-1.1255715181237276
Tue Oct 21 2014 04:42:28 GMT-0400 (EDT),0.87998,0.79834,0.08163999999999993,0.08493619047619044,-1.054686918869596,0.87984,0.79855,0.08128999999999997,0.0849361904761905,-1.1666769340924983
Tue Oct 21 2014 04:43:29 GMT-0400 (EDT),0.87955,0.798,0.08155000000000001,0.08493535714285712,-1.0829114009282035,0.87942,0.7982,0.08121999999999996,0.08493535714285719,-1.1884721282692294
Tue Oct 21 2014 04:44:31 GMT-0400 (EDT),0.87983,0.7982,0.08162999999999998,0.08493583333333331,-1.0576456733705766,0.87969,0.79839,0.08129999999999993,0.08493583333333336,-1.1632236130370819
Tue Oct 21 2014 04:45:32 GMT-0400 (EDT),0.87995,0.7985,0.08145000000000002,0.08493476190476187,-1.1144759492202017,0.87982,0.7987,0.08112000000000008,0.08493476190476194,-1.2200145981428052
Tue Oct 21 2014 04:46:34 GMT-0400 (EDT),0.88006,0.79861,0.08144999999999991,0.08493476190476187,-1.1144759492202372,0.87992,0.79878,0.08113999999999999,0.08493476190476194,-1.2136183163899947
Tue Oct 21 2014 04:47:35 GMT-0400 (EDT),0.87994,0.79861,0.08133000000000001,0.08493404761904759,-1.1523268484403972,0.8798,0.79877,0.08103000000000005,0.08493404761904765,-1.2482462399344665
Tue Oct 21 2014 04:48:36 GMT-0400 (EDT),0.87986,0.79855,0.08131,0.08493428571428568,-1.1588987062776883,0.87972,0.79874,0.08097999999999994,0.08493428571428575,-1.264419242798013
Tue Oct 21 2014 04:49:37 GMT-0400 (EDT),0.88003,0.79867,0.08135999999999999,0.08493422619047616,-1.142866886987755,0.8799,0.79885,0.08105000000000007,0.08493422619047622,-1.2419900862730104
Tue Oct 21 2014 04:50:38 GMT-0400 (EDT),0.87985,0.79849,0.08135999999999999,0.08493422619047616,-1.142866886987755,0.87972,0.79866,0.08105999999999991,0.08493422619047622,-1.238792563715496
Tue Oct 21 2014 04:51:39 GMT-0400 (EDT),0.87991,0.79862,0.08128999999999997,0.0849338095238095,-1.164937223618104,0.87977,0.7988,0.0809700000000001,0.08493380952380955,-1.2672422176427622
Tue Oct 21 2014 04:52:40 GMT-0400 (EDT),0.88013,0.79878,0.08134999999999992,0.08493410714285711,-1.1459763515916308,0.88,0.79895,0.08104999999999996,0.08493410714285718,-1.2418978438287303
Tue Oct 21 2014 04:53:41 GMT-0400 (EDT),0.88033,0.79891,0.08141999999999994,0.0849345833333333,-1.1239414225139954,0.88021,0.79909,0.08112000000000008,0.08493458333333337,-1.2198795166712246
Tue Oct 21 2014 04:54:42 GMT-0400 (EDT),0.88023,0.79891,0.08131999999999995,0.08493398809523807,-1.1554797547719176,0.8801,0.79909,0.08101000000000003,0.08493398809523814,-1.254594282695872
Tue Oct 21 2014 04:55:43 GMT-0400 (EDT),0.87977,0.79846,0.0813100000000001,0.08493392857142854,-1.1586324531114092,0.87959,0.79866,0.08092999999999995,0.08493392857142859,-1.2801250056016
Tue Oct 21 2014 04:56:44 GMT-0400 (EDT),0.87991,0.79871,0.08119999999999994,0.08493327380952378,-1.193298250454957,0.87976,0.79891,0.08084999999999998,0.08493327380952384,-1.3051717451330855
Tue Oct 21 2014 04:57:45 GMT-0400 (EDT),0.87998,0.79885,0.08113000000000004,0.08493285714285712,-1.215344831484538,0.87984,0.79904,0.08079999999999998,0.08493285714285717,-1.3208086391761285
Tue Oct 21 2014 04:58:46 GMT-0400 (EDT),0.87956,0.79847,0.08109,0.08493285714285712,-1.2281283233258609,0.87942,0.79867,0.08074999999999999,0.08493285714285717,-1.3367880039777735
Tue Oct 21 2014 04:59:47 GMT-0400 (EDT),0.87952,0.79854,0.08097999999999994,0.0849318452380952,-1.2624524262454564,0.87938,0.79875,0.08063000000000009,0.08493184523809527,-1.3742630672416427
Tue Oct 21 2014 05:00:48 GMT-0400 (EDT),0.87955,0.79849,0.08106000000000002,0.08487809523809521,-1.223959102303637,0.87942,0.79867,0.08074999999999999,0.08487809523809527,-1.3233351780840112
Tue Oct 21 2014 05:01:49 GMT-0400 (EDT),0.87943,0.79841,0.08102000000000009,0.08487785714285712,-1.236589378353144,0.87928,0.79862,0.08065999999999995,0.08487785714285716,-1.351983017807497
Tue Oct 21 2014 05:02:52 GMT-0400 (EDT),0.8794,0.7984,0.08099999999999996,0.08487773809523806,-1.2429031777900033,0.87925,0.79859,0.08065999999999995,0.0848777380952381,-1.3518809039984967
Tue Oct 21 2014 05:03:53 GMT-0400 (EDT),0.87934,0.79841,0.08093000000000006,0.08487761904761901,-1.265241453232457,0.87921,0.79858,0.08063000000000009,0.08487761904761906,-1.361393698774218
Tue Oct 21 2014 05:04:54 GMT-0400 (EDT),0.87959,0.79854,0.08104999999999996,0.08487803571428568,-1.2271170045886461,0.87944,0.79874,0.0807,0.08487803571428573,-1.339313176115127
Tue Oct 21 2014 05:05:56 GMT-0400 (EDT),0.8797,0.79851,0.08118999999999998,0.08487839285714283,-1.1825178682431445,0.87954,0.79872,0.08082,0.08487839285714287,-1.3011417860843304
Tue Oct 21 2014 05:06:57 GMT-0400 (EDT),0.87976,0.79849,0.08126999999999995,0.0848793452380952,-1.1575928910148696,0.87962,0.79868,0.08094000000000001,0.08487934523809526,-1.263430828046948
Tue Oct 21 2014 05:07:58 GMT-0400 (EDT),0.87967,0.7984,0.08126999999999995,0.08487916666666663,-1.1574585686866057,0.87952,0.7986,0.08091999999999999,0.08487916666666669,-1.2697034541289882
Tue Oct 21 2014 05:09:02 GMT-0400 (EDT),0.87988,0.79853,0.08135000000000003,0.0848798214285714,-1.1322859253878366,0.87973,0.79871,0.08101999999999998,0.08487982142857146,-1.2381423725031777
Tue Oct 21 2014 05:10:04 GMT-0400 (EDT),0.88006,0.79869,0.08136999999999994,0.08487994047619044,-1.1259571206012673,0.87993,0.79889,0.08104,0.0848799404761905,-1.231818132296813
Tue Oct 21 2014 05:11:05 GMT-0400 (EDT),0.88047,0.79901,0.08145999999999998,0.08488047619047616,-1.0974674596344711,0.88033,0.7992,0.08112999999999992,0.08488047619047621,-1.203348699998214
Tue Oct 21 2014 05:12:06 GMT-0400 (EDT),0.88047,0.79909,0.08138000000000001,0.08487999999999996,-1.1227924117568504,0.88033,0.79928,0.08104999999999996,0.08488000000000001,-1.2286556962944704
Tue Oct 21 2014 05:13:07 GMT-0400 (EDT),0.88042,0.79901,0.08140999999999998,0.08488017857142853,-1.1132970660948585,0.88028,0.7992,0.08107999999999993,0.08488017857142859,-1.219167131352606
Tue Oct 21 2014 05:14:08 GMT-0400 (EDT),0.88047,0.79909,0.08138000000000001,0.08487999999999996,-1.1227924117568504,0.88033,0.79927,0.08105999999999991,0.08488000000000001,-1.2254477179751784
Tue Oct 21 2014 05:15:09 GMT-0400 (EDT),0.88048,0.79912,0.08135999999999999,0.08487988095238092,-1.1291216253302447,0.88033,0.7993,0.08102999999999994,0.08487988095238097,-1.2349803578844984
Tue Oct 21 2014 05:16:10 GMT-0400 (EDT),0.88038,0.79902,0.0813600000000001,0.08487988095238092,-1.1291216253302092,0.88023,0.79924,0.08099,0.08487988095238097,-1.2478117194061424
Tue Oct 21 2014 05:17:11 GMT-0400 (EDT),0.88057,0.79914,0.08143,0.08488029761904758,-1.106965825278995,0.88042,0.79931,0.08111000000000002,0.08488029761904764,-1.209632059674528
Tue Oct 21 2014 05:18:12 GMT-0400 (EDT),0.88046,0.79907,0.08139000000000007,0.08488005952380949,-1.1196274993534312,0.88032,0.79924,0.08108000000000004,0.08488005952380955,-1.2190769564282498
Tue Oct 21 2014 05:19:13 GMT-0400 (EDT),0.88035,0.79918,0.08116999999999996,0.08487874999999996,-1.189207694840876,0.88021,0.79936,0.08085000000000009,0.08487875000000003,-1.2918154366275956
Tue Oct 21 2014 05:20:14 GMT-0400 (EDT),0.88047,0.79919,0.08128000000000002,0.08487940476190473,-1.1544302483235644,0.88031,0.79937,0.08094000000000001,0.08487940476190478,-1.2634778021265916
Tue Oct 21 2014 05:21:15 GMT-0400 (EDT),0.88064,0.79933,0.08131,0.0848795833333333,-1.144941067790058,0.88049,0.7995,0.08099,0.08487958333333334,-1.2475808180021188
Tue Oct 21 2014 05:22:16 GMT-0400 (EDT),0.88056,0.79926,0.08130000000000004,0.08487952380952378,-1.1481043361565697,0.88042,0.79944,0.08097999999999994,0.08487952380952384,-1.2507418396689374
Tue Oct 21 2014 05:23:17 GMT-0400 (EDT),0.88052,0.79912,0.08139999999999992,0.08488011904761901,-1.1164623839472452,0.88038,0.79931,0.08107000000000009,0.08488011904761905,-1.2223301952669792
Tue Oct 21 2014 05:24:18 GMT-0400 (EDT),0.88055,0.79907,0.08148000000000011,0.08488071428571425,-1.0912177670850893,0.88041,0.79925,0.08116000000000001,0.08488071428571431,-1.1938990440556891
Tue Oct 21 2014 05:25:19 GMT-0400 (EDT),0.88048,0.79904,0.08144000000000007,0.0848803571428571,-1.1037999034296746,0.88033,0.79924,0.08109,0.08488035714285717,-1.2160934677780844
Tue Oct 21 2014 05:26:20 GMT-0400 (EDT),0.88045,0.7991,0.08134999999999992,0.0848798214285714,-1.132285925387872,0.88031,0.79928,0.08103000000000005,0.08487982142857146,-1.2349346013784666
Tue Oct 21 2014 05:27:22 GMT-0400 (EDT),0.88041,0.79904,0.08137000000000005,0.08487994047619044,-1.1259571206012318,0.88028,0.79923,0.08104999999999996,0.0848799404761905,-1.2286102228515257
Tue Oct 21 2014 05:28:24 GMT-0400 (EDT),0.88047,0.79908,0.08138999999999996,0.08488005952380949,-1.1196274993534667,0.88033,0.79928,0.08104999999999996,0.08488005952380955,-1.2287010974354644
Tue Oct 21 2014 05:29:26 GMT-0400 (EDT),0.88079,0.7992,0.08158999999999994,0.08488124999999996,-1.0562873620523552,0.88064,0.79938,0.08126,0.08488125000000002,-1.1621969190531478
Tue Oct 21 2014 05:30:28 GMT-0400 (EDT),0.88066,0.79908,0.08157999999999999,0.08488089285714283,-1.0592527214195553,0.8805,0.79933,0.08116999999999996,0.08488089285714288,-1.1908212498691726
Tue Oct 21 2014 05:31:32 GMT-0400 (EDT),0.88071,0.79922,0.08148999999999995,0.0848805952380952,-1.0879255628754165,0.88054,0.79943,0.08111000000000002,0.08488059523809525,-1.2098545118840927
Tue Oct 21 2014 05:32:36 GMT-0400 (EDT),0.88031,0.79872,0.08159000000000005,0.08488124999999996,-1.0562873620523197,0.88015,0.79892,0.08123000000000002,0.08488125000000002,-1.1718250605986265
Tue Oct 21 2014 05:33:38 GMT-0400 (EDT),0.88055,0.79898,0.08157000000000003,0.08488113095238091,-1.0626249026580084,0.8804,0.79922,0.08117999999999992,0.08488113095238098,-1.1877856764234989
Tue Oct 21 2014 05:34:39 GMT-0400 (EDT),0.88079,0.79909,0.0817,0.08488220238095234,-1.0216117501813289,0.88065,0.79932,0.08133000000000001,0.08488220238095241,-1.140396259247057
Tue Oct 21 2014 05:35:41 GMT-0400 (EDT),0.88051,0.79888,0.08162999999999998,0.08488148809523806,-1.0436099832793304,0.88034,0.7991,0.08123999999999998,0.08488148809523811,-1.1687858663086577
Tue Oct 21 2014 05:36:42 GMT-0400 (EDT),0.88086,0.79912,0.08173999999999992,0.08488214285714282,-1.0087316580787324,0.88071,0.79937,0.08133999999999997,0.08488214285714288,-1.137144872110657
Tue Oct 21 2014 05:37:43 GMT-0400 (EDT),0.88052,0.79868,0.08184000000000002,0.08488273809523805,-0.9770048113821395,0.88038,0.79893,0.08145000000000002,0.08488273809523812,-1.1022314541343843
Tue Oct 21 2014 05:38:45 GMT-0400 (EDT),0.88044,0.79866,0.08177999999999996,0.08488244047619044,-0.996081129612505,0.88029,0.79887,0.08142000000000005,0.08488244047619051,-1.1116640745277266
Tue Oct 21 2014 05:39:46 GMT-0400 (EDT),0.88064,0.79875,0.08189000000000002,0.08488321428571426,-0.9612447458248718,0.8805,0.79896,0.08153999999999995,0.0848832142857143,-1.0736442030390987
Tue Oct 21 2014 05:40:48 GMT-0400 (EDT),0.88071,0.79865,0.08206000000000002,0.08488404761904758,-0.9071439650725317,0.88056,0.7989,0.08165999999999995,0.08488404761904764,-1.0356324450765866
Tue Oct 21 2014 05:41:50 GMT-0400 (EDT),0.88042,0.79832,0.08209999999999995,0.08488422619047616,-0.8943987731740219,0.88026,0.79855,0.08171000000000006,0.08488422619047623,-1.0196815259663325
Tue Oct 21 2014 05:42:52 GMT-0400 (EDT),0.88052,0.79854,0.08197999999999994,0.08488357142857139,-0.9325574851651115,0.88037,0.79875,0.08162000000000003,0.08488357142857145,-1.0481808486398285
Tue Oct 21 2014 05:43:54 GMT-0400 (EDT),0.88037,0.79832,0.08204999999999996,0.08488398809523806,-0.9103212397049971,0.8802,0.79855,0.08165,0.0848839880952381,-1.038807487228428
Tue Oct 21 2014 05:44:55 GMT-0400 (EDT),0.88006,0.79824,0.08182,0.08488267857142853,-0.9833891848817194,0.8799,0.79845,0.08145000000000002,0.08488267857142859,-1.1021917264875747
Tue Oct 21 2014 05:45:56 GMT-0400 (EDT),0.87976,0.79807,0.08169000000000004,0.08488184523809521,-1.02458823848288,0.87962,0.79825,0.08136999999999994,0.08488184523809525,-1.1273088317005
Tue Oct 21 2014 05:46:57 GMT-0400 (EDT),0.88066,0.79857,0.08209,0.084883869047619,-0.8974030267949302,0.88051,0.7988,0.08171000000000006,0.08488386904761906,-1.0194606982072734
Tue Oct 21 2014 05:48:00 GMT-0400 (EDT),0.88048,0.79836,0.08212000000000008,0.08488440476190473,-0.8880768651683225,0.88031,0.7986,0.08171000000000006,0.08488440476190477,-1.0197911205256014
Tue Oct 21 2014 05:49:01 GMT-0400 (EDT),0.88083,0.79869,0.08213999999999999,0.08488452380952378,-0.8817198637456644,0.8807,0.7989,0.08179999999999998,0.08488452380952383,-0.990950016034426
Tue Oct 21 2014 05:50:02 GMT-0400 (EDT),0.88049,0.79829,0.08219999999999994,0.08488517857142854,-0.8628111601732934,0.88034,0.79853,0.08181000000000005,0.08488517857142858,-0.9881273518221285
Tue Oct 21 2014 05:51:04 GMT-0400 (EDT),0.88037,0.7984,0.08196999999999999,0.08488351190476187,-0.9357334167179423,0.88023,0.79857,0.08165999999999995,0.08488351190476193,-1.0352962016544967
Tue Oct 21 2014 05:52:05 GMT-0400 (EDT),0.88046,0.79835,0.08211000000000002,0.08488434523809521,-0.8912551232779238,0.88033,0.79858,0.08174999999999999,0.08488434523809527,-1.0069046970857325
Tue Oct 21 2014 05:53:06 GMT-0400 (EDT),0.88076,0.79854,0.08221999999999996,0.08488535714285711,-0.8564834462815303,0.88063,0.79875,0.08188000000000006,0.08488535714285717,-0.9657387378350637
Tue Oct 21 2014 05:54:07 GMT-0400 (EDT),0.88068,0.79849,0.08218999999999999,0.0848848214285714,-0.8658245563766389,0.88054,0.7987,0.08184000000000002,0.08488482142857146,-0.9782767550716721
Tue Oct 21 2014 05:55:08 GMT-0400 (EDT),0.88083,0.79855,0.08228000000000002,0.08488535714285711,-0.8372031007133351,0.88068,0.79877,0.08191000000000004,0.08488535714285717,-0.9560985650509783
Tue Oct 21 2014 05:56:10 GMT-0400 (EDT),0.8811,0.79888,0.08221999999999996,0.08488529761904758,-0.8564505781663024,0.88095,0.79909,0.08186000000000004,0.08488529761904763,-0.9721307956165001
Tue Oct 21 2014 05:57:12 GMT-0400 (EDT),0.88086,0.79869,0.08216999999999997,0.08488470238095235,-0.8721831571325213,0.8807,0.79896,0.08174000000000003,0.0848847023809524,-1.0103341235883083
Tue Oct 21 2014 05:58:13 GMT-0400 (EDT),0.88096,0.79883,0.08212999999999993,0.08488476190476187,-0.8850682693339319,0.88083,0.79904,0.08179000000000003,0.08488476190476192,-0.9943057359384297
Tue Oct 21 2014 05:59:14 GMT-0400 (EDT),0.88094,0.79869,0.08224999999999993,0.08488517857142854,-0.8467449817568211,0.88081,0.79889,0.08191999999999999,0.08488517857142858,-0.9527817593058909
Tue Oct 21 2014 06:00:15 GMT-0400 (EDT),0.8813,0.799,0.08229999999999993,0.08484267857142853,-0.8208365295284167,0.88113,0.79919,0.08194000000000001,0.08484267857142859,-0.93705300846201
Tue Oct 21 2014 06:01:17 GMT-0400 (EDT),0.8813,0.79881,0.08248999999999995,0.08484380952380947,-0.7600845108684707,0.88112,0.799,0.08211999999999997,0.08484380952380953,-0.8795637066901294
Tue Oct 21 2014 06:02:18 GMT-0400 (EDT),0.88092,0.79851,0.08240999999999998,0.08484333333333328,-0.785670707266807,0.88078,0.79872,0.08206000000000002,0.08484333333333335,-0.8986781377646177
Tue Oct 21 2014 06:03:22 GMT-0400 (EDT),0.88158,0.79915,0.08243,0.08484345238095234,-0.7792750156673216,0.88143,0.79936,0.08207000000000009,0.0848434523809524,-0.895514725990681
Tue Oct 21 2014 06:04:24 GMT-0400 (EDT),0.88103,0.79858,0.08245000000000002,0.08484357142857138,-0.7728787493008964,0.88088,0.79885,0.08203000000000005,0.08484357142857145,-0.9084957903604571
Tue Oct 21 2014 06:05:25 GMT-0400 (EDT),0.88108,0.79876,0.08231999999999995,0.08484279761904757,-0.8144440821636101,0.88092,0.799,0.08191999999999999,0.08484279761904763,-0.9435775609677624
Tue Oct 21 2014 06:06:26 GMT-0400 (EDT),0.88095,0.79854,0.08240999999999998,0.08484333333333328,-0.785670707266807,0.88082,0.7988,0.08202000000000009,0.08484333333333335,-0.9115932726785774
Tue Oct 21 2014 06:07:26 GMT-0400 (EDT),0.88085,0.79855,0.08230000000000004,0.08484267857142853,-0.8208365295283808,0.88072,0.79879,0.08192999999999995,0.08484267857142859,-0.9402812439879539
