Sat Oct 25 2014 05:08:46 GMT-0400 (EDT),95.248,0.83629,94.41171,93.0888338690476,2.0398188142781595,95.052,0.83854,94.21346000000001,93.0888338690476,1.7341257335256026
Sat Oct 25 2014 05:09:47 GMT-0400 (EDT),95.248,0.83629,94.41171,93.0888338690476,2.0398188142781595,95.052,0.83854,94.21346000000001,93.0888338690476,1.7341257335256026
Sat Oct 25 2014 05:10:48 GMT-0400 (EDT),95.248,0.83629,94.41171,93.0888338690476,2.0398188142781595,95.052,0.83854,94.21346000000001,93.0888338690476,1.7341257335256026
Sat Oct 25 2014 05:11:49 GMT-0400 (EDT),95.248,0.83629,94.41171,93.0888338690476,2.0398188142781595,95.052,0.83854,94.21346000000001,93.0888338690476,1.7341257335256026
Sat Oct 25 2014 05:12:50 GMT-0400 (EDT),95.248,0.83629,94.41171,93.0888338690476,2.0398188142781595,95.052,0.83854,94.21346000000001,93.0888338690476,1.7341257335256026
Sat Oct 25 2014 05:13:51 GMT-0400 (EDT),95.248,0.83629,94.41171,93.0888338690476,2.0398188142781595,95.052,0.83854,94.21346000000001,93.0888338690476,1.7341257335256026
Sat Oct 25 2014 05:14:52 GMT-0400 (EDT),95.248,0.83629,94.41171,93.0888338690476,2.0398188142781595,95.052,0.83854,94.21346000000001,93.0888338690476,1.7341257335256026
Sat Oct 25 2014 05:15:53 GMT-0400 (EDT),95.248,0.83629,94.41171,93.0888338690476,2.0398188142781595,95.052,0.83854,94.21346000000001,93.0888338690476,1.7341257335256026
Sat Oct 25 2014 05:16:54 GMT-0400 (EDT),95.248,0.83629,94.41171,93.0888338690476,2.0398188142781595,95.052,0.83854,94.21346000000001,93.0888338690476,1.7341257335256026
Sat Oct 25 2014 05:17:55 GMT-0400 (EDT),95.248,0.83629,94.41171,93.0888338690476,2.0398188142781595,95.052,0.83854,94.21346000000001,93.0888338690476,1.7341257335256026
Sat Oct 25 2014 05:18:56 GMT-0400 (EDT),95.248,0.83629,94.41171,93.0888338690476,2.0398188142781595,95.052,0.83854,94.21346000000001,93.0888338690476,1.7341257335256026
Sat Oct 25 2014 05:19:57 GMT-0400 (EDT),95.248,0.83629,94.41171,93.0888338690476,2.0398188142781595,95.052,0.83854,94.21346000000001,93.0888338690476,1.7341257335256026
Sat Oct 25 2014 05:20:58 GMT-0400 (EDT),95.248,0.83629,94.41171,93.0888338690476,2.0398188142781595,95.052,0.83854,94.21346000000001,93.0888338690476,1.7341257335256026
Sat Oct 25 2014 05:21:59 GMT-0400 (EDT),95.248,0.83629,94.41171,93.0888338690476,2.0398188142781595,95.052,0.83854,94.21346000000001,93.0888338690476,1.7341257335256026
Sat Oct 25 2014 05:23:00 GMT-0400 (EDT),95.248,0.83629,94.41171,93.0888338690476,2.0398188142781595,95.052,0.83854,94.21346000000001,93.0888338690476,1.7341257335256026
Sat Oct 25 2014 05:24:01 GMT-0400 (EDT),95.248,0.83629,94.41171,93.0888338690476,2.0398188142781595,95.052,0.83854,94.21346000000001,93.0888338690476,1.7341257335256026
Sat Oct 25 2014 05:25:02 GMT-0400 (EDT),95.248,0.83629,94.41171,93.0888338690476,2.0398188142781595,95.052,0.83854,94.21346000000001,93.0888338690476,1.7341257335256026
Sat Oct 25 2014 05:26:03 GMT-0400 (EDT),95.248,0.83629,94.41171,93.0888338690476,2.0398188142781595,95.052,0.83854,94.21346000000001,93.0888338690476,1.7341257335256026
Sat Oct 25 2014 05:27:04 GMT-0400 (EDT),95.248,0.83629,94.41171,93.0888338690476,2.0398188142781595,95.052,0.83854,94.21346000000001,93.0888338690476,1.7341257335256026
Sat Oct 25 2014 05:28:05 GMT-0400 (EDT),95.248,0.83629,94.41171,93.0888338690476,2.0398188142781595,95.052,0.83854,94.21346000000001,93.0888338690476,1.7341257335256026
Sat Oct 25 2014 05:29:06 GMT-0400 (EDT),95.248,0.83629,94.41171,93.0888338690476,2.0398188142781595,95.052,0.83854,94.21346000000001,93.0888338690476,1.7341257335256026
Sat Oct 25 2014 05:30:07 GMT-0400 (EDT),95.248,0.83629,94.41171,93.0888338690476,2.0398188142781595,95.052,0.83854,94.21346000000001,93.0888338690476,1.7341257335256026
Sat Oct 25 2014 05:31:08 GMT-0400 (EDT),95.248,0.83629,94.41171,93.0888338690476,2.0398188142781595,95.052,0.83854,94.21346000000001,93.0888338690476,1.7341257335256026
Sat Oct 25 2014 05:32:09 GMT-0400 (EDT),95.248,0.83629,94.41171,93.0888338690476,2.0398188142781595,95.052,0.83854,94.21346000000001,93.0888338690476,1.7341257335256026
Sat Oct 25 2014 05:33:10 GMT-0400 (EDT),95.248,0.83629,94.41171,93.0888338690476,2.0398188142781595,95.052,0.83854,94.21346000000001,93.0888338690476,1.7341257335256026
Sat Oct 25 2014 05:34:11 GMT-0400 (EDT),95.248,0.83629,94.41171,93.0888338690476,2.0398188142781595,95.052,0.83854,94.21346000000001,93.0888338690476,1.7341257335256026
Sat Oct 25 2014 05:35:12 GMT-0400 (EDT),95.248,0.83629,94.41171,93.0888338690476,2.0398188142781595,95.052,0.83854,94.21346000000001,93.0888338690476,1.7341257335256026
Sat Oct 25 2014 05:36:13 GMT-0400 (EDT),95.248,0.83629,94.41171,93.0888338690476,2.0398188142781595,95.052,0.83854,94.21346000000001,93.0888338690476,1.7341257335256026
Sat Oct 25 2014 05:37:14 GMT-0400 (EDT),95.248,0.83629,94.41171,93.0888338690476,2.0398188142781595,95.052,0.83854,94.21346000000001,93.0888338690476,1.7341257335256026
Sat Oct 25 2014 05:38:15 GMT-0400 (EDT),95.248,0.83629,94.41171,93.0888338690476,2.0398188142781595,95.052,0.83854,94.21346000000001,93.0888338690476,1.7341257335256026
Sat Oct 25 2014 05:39:16 GMT-0400 (EDT),95.248,0.83629,94.41171,93.0888338690476,2.0398188142781595,95.052,0.83854,94.21346000000001,93.0888338690476,1.7341257335256026
Sat Oct 25 2014 05:40:17 GMT-0400 (EDT),95.248,0.83629,94.41171,93.0888338690476,2.0398188142781595,95.052,0.83854,94.21346000000001,93.0888338690476,1.7341257335256026
Sat Oct 25 2014 05:41:18 GMT-0400 (EDT),95.248,0.83629,94.41171,93.0888338690476,2.0398188142781595,95.052,0.83854,94.21346000000001,93.0888338690476,1.7341257335256026
Sat Oct 25 2014 05:42:19 GMT-0400 (EDT),95.248,0.83629,94.41171,93.0888338690476,2.0398188142781595,95.052,0.83854,94.21346000000001,93.0888338690476,1.7341257335256026
Sat Oct 25 2014 05:43:20 GMT-0400 (EDT),95.248,0.83629,94.41171,93.0888338690476,2.0398188142781595,95.052,0.83854,94.21346000000001,93.0888338690476,1.7341257335256026
Sat Oct 25 2014 05:44:21 GMT-0400 (EDT),95.248,0.83629,94.41171,93.0888338690476,2.0398188142781595,95.052,0.83854,94.21346000000001,93.0888338690476,1.7341257335256026
Sat Oct 25 2014 05:45:22 GMT-0400 (EDT),95.248,0.83629,94.41171,93.0888338690476,2.0398188142781595,95.052,0.83854,94.21346000000001,93.0888338690476,1.7341257335256026
Sat Oct 25 2014 05:46:23 GMT-0400 (EDT),95.248,0.83629,94.41171,93.0888338690476,2.0398188142781595,95.052,0.83854,94.21346000000001,93.0888338690476,1.7341257335256026
Sat Oct 25 2014 05:47:24 GMT-0400 (EDT),95.248,0.83629,94.41171,93.0888338690476,2.0398188142781595,95.052,0.83854,94.21346000000001,93.0888338690476,1.7341257335256026
Sat Oct 25 2014 05:48:25 GMT-0400 (EDT),95.248,0.83629,94.41171,93.0888338690476,2.0398188142781595,95.052,0.83854,94.21346000000001,93.0888338690476,1.7341257335256026
Sat Oct 25 2014 05:49:26 GMT-0400 (EDT),95.248,0.83629,94.41171,93.0888338690476,2.0398188142781595,95.052,0.83854,94.21346000000001,93.0888338690476,1.7341257335256026
Sat Oct 25 2014 05:50:27 GMT-0400 (EDT),95.248,0.83629,94.41171,93.0888338690476,2.0398188142781595,95.052,0.83854,94.21346000000001,93.0888338690476,1.7341257335256026
Sat Oct 25 2014 05:51:28 GMT-0400 (EDT),95.248,0.83629,94.41171,93.0888338690476,2.0398188142781595,95.052,0.83854,94.21346000000001,93.0888338690476,1.7341257335256026
Sat Oct 25 2014 05:52:29 GMT-0400 (EDT),95.248,0.83629,94.41171,93.0888338690476,2.0398188142781595,95.052,0.83854,94.21346000000001,93.0888338690476,1.7341257335256026
Sat Oct 25 2014 05:53:29 GMT-0400 (EDT),95.248,0.83629,94.41171,93.0888338690476,2.0398188142781595,95.052,0.83854,94.21346000000001,93.0888338690476,1.7341257335256026
Sat Oct 25 2014 05:54:30 GMT-0400 (EDT),95.248,0.83629,94.41171,93.0888338690476,2.0398188142781595,95.052,0.83854,94.21346000000001,93.0888338690476,1.7341257335256026
Sat Oct 25 2014 05:55:31 GMT-0400 (EDT),95.248,0.83629,94.41171,93.0888338690476,2.0398188142781595,95.052,0.83854,94.21346000000001,93.0888338690476,1.7341257335256026
Sat Oct 25 2014 05:56:33 GMT-0400 (EDT),95.248,0.83629,94.41171,93.0888338690476,2.0398188142781595,95.052,0.83854,94.21346000000001,93.0888338690476,1.7341257335256026
Sat Oct 25 2014 05:57:33 GMT-0400 (EDT),95.248,0.83629,94.41171,93.0888338690476,2.0398188142781595,95.052,0.83854,94.21346000000001,93.0888338690476,1.7341257335256026
Sat Oct 25 2014 05:58:34 GMT-0400 (EDT),95.248,0.83629,94.41171,93.0888338690476,2.0398188142781595,95.052,0.83854,94.21346000000001,93.0888338690476,1.7341257335256026
Sat Oct 25 2014 05:59:35 GMT-0400 (EDT),95.248,0.83629,94.41171,93.0888338690476,2.0398188142781595,95.052,0.83854,94.21346000000001,93.0888338690476,1.7341257335256026
Sat Oct 25 2014 06:00:36 GMT-0400 (EDT),95.248,0.83629,94.41171,93.0888338690476,2.0398188142781595,95.052,0.83854,94.21346000000001,93.0888338690476,1.7341257335256026
Sat Oct 25 2014 06:01:37 GMT-0400 (EDT),95.248,0.83629,94.41171,93.0888338690476,2.0398188142781595,95.052,0.83854,94.21346000000001,93.0888338690476,1.7341257335256026
Sat Oct 25 2014 06:02:38 GMT-0400 (EDT),95.248,0.83629,94.41171,93.0888338690476,2.0398188142781595,95.052,0.83854,94.21346000000001,93.0888338690476,1.7341257335256026
Sat Oct 25 2014 06:03:39 GMT-0400 (EDT),95.248,0.83629,94.41171,93.0888338690476,2.0398188142781595,95.052,0.83854,94.21346000000001,93.0888338690476,1.7341257335256026
Sat Oct 25 2014 06:04:40 GMT-0400 (EDT),95.248,0.83629,94.41171,93.0888338690476,2.0398188142781595,95.052,0.83854,94.21346000000001,93.0888338690476,1.7341257335256026
Sat Oct 25 2014 06:05:41 GMT-0400 (EDT),95.248,0.83629,94.41171,93.0888338690476,2.0398188142781595,95.052,0.83854,94.21346000000001,93.0888338690476,1.7341257335256026
Sat Oct 25 2014 06:06:42 GMT-0400 (EDT),95.248,0.83629,94.41171,93.0888338690476,2.0398188142781595,95.052,0.83854,94.21346000000001,93.0888338690476,1.7341257335256026
Sat Oct 25 2014 06:07:43 GMT-0400 (EDT),95.248,0.83629,94.41171,93.0888338690476,2.0398188142781595,95.052,0.83854,94.21346000000001,93.0888338690476,1.7341257335256026
Sat Oct 25 2014 06:08:44 GMT-0400 (EDT),95.248,0.83629,94.41171,93.0888338690476,2.0398188142781595,95.052,0.83854,94.21346000000001,93.0888338690476,1.7341257335256026
Sat Oct 25 2014 06:09:45 GMT-0400 (EDT),95.248,0.83629,94.41171,93.0888338690476,2.0398188142781595,95.052,0.83854,94.21346000000001,93.0888338690476,1.7341257335256026
Sat Oct 25 2014 06:10:46 GMT-0400 (EDT),95.248,0.83629,94.41171,93.0888338690476,2.0398188142781595,95.052,0.83854,94.21346000000001,93.0888338690476,1.7341257335256026
Sat Oct 25 2014 06:11:47 GMT-0400 (EDT),95.248,0.83629,94.41171,93.0888338690476,2.0398188142781595,95.052,0.83854,94.21346000000001,93.0888338690476,1.7341257335256026
Sat Oct 25 2014 06:12:48 GMT-0400 (EDT),95.248,0.83629,94.41171,93.0888338690476,2.0398188142781595,95.052,0.83854,94.21346000000001,93.0888338690476,1.7341257335256026
Sat Oct 25 2014 06:13:49 GMT-0400 (EDT),95.248,0.83629,94.41171,93.0888338690476,2.0398188142781595,95.052,0.83854,94.21346000000001,93.0888338690476,1.7341257335256026
Sat Oct 25 2014 06:14:50 GMT-0400 (EDT),95.248,0.83629,94.41171,93.0888338690476,2.0398188142781595,95.052,0.83854,94.21346000000001,93.0888338690476,1.7341257335256026
Sat Oct 25 2014 06:15:52 GMT-0400 (EDT),95.248,0.83629,94.41171,93.0888338690476,2.0398188142781595,95.052,0.83854,94.21346000000001,93.0888338690476,1.7341257335256026
Sat Oct 25 2014 06:16:53 GMT-0400 (EDT),95.248,0.83629,94.41171,93.0888338690476,2.0398188142781595,95.052,0.83854,94.21346000000001,93.0888338690476,1.7341257335256026
Sat Oct 25 2014 06:17:53 GMT-0400 (EDT),95.248,0.83629,94.41171,93.0888338690476,2.0398188142781595,95.052,0.83854,94.21346000000001,93.0888338690476,1.7341257335256026
Sat Oct 25 2014 06:18:54 GMT-0400 (EDT),95.248,0.83629,94.41171,93.0888338690476,2.0398188142781595,95.052,0.83854,94.21346000000001,93.0888338690476,1.7341257335256026
Sat Oct 25 2014 06:19:55 GMT-0400 (EDT),95.248,0.83629,94.41171,93.0888338690476,2.0398188142781595,95.052,0.83854,94.21346000000001,93.0888338690476,1.7341257335256026
Sat Oct 25 2014 06:20:57 GMT-0400 (EDT),95.248,0.83629,94.41171,93.0888338690476,2.0398188142781595,95.052,0.83854,94.21346000000001,93.0888338690476,1.7341257335256026
Sat Oct 25 2014 06:21:58 GMT-0400 (EDT),95.248,0.83629,94.41171,93.0888338690476,2.0398188142781595,95.052,0.83854,94.21346000000001,93.0888338690476,1.7341257335256026
Sat Oct 25 2014 06:22:59 GMT-0400 (EDT),95.248,0.83629,94.41171,93.0888338690476,2.0398188142781595,95.052,0.83854,94.21346000000001,93.0888338690476,1.7341257335256026
Sat Oct 25 2014 06:24:00 GMT-0400 (EDT),95.248,0.83629,94.41171,93.0888338690476,2.0398188142781595,95.052,0.83854,94.21346000000001,93.0888338690476,1.7341257335256026
Sat Oct 25 2014 06:25:01 GMT-0400 (EDT),95.248,0.83629,94.41171,93.0888338690476,2.0398188142781595,95.052,0.83854,94.21346000000001,93.0888338690476,1.7341257335256026
Sat Oct 25 2014 06:26:02 GMT-0400 (EDT),95.248,0.83629,94.41171,93.0888338690476,2.0398188142781595,95.052,0.83854,94.21346000000001,93.0888338690476,1.7341257335256026
Sat Oct 25 2014 06:27:03 GMT-0400 (EDT),95.248,0.83629,94.41171,93.0888338690476,2.0398188142781595,95.052,0.83854,94.21346000000001,93.0888338690476,1.7341257335256026
Sat Oct 25 2014 06:28:04 GMT-0400 (EDT),95.248,0.83629,94.41171,93.0888338690476,2.0398188142781595,95.052,0.83854,94.21346000000001,93.0888338690476,1.7341257335256026
Sat Oct 25 2014 06:29:05 GMT-0400 (EDT),95.248,0.83629,94.41171,93.0888338690476,2.0398188142781595,95.052,0.83854,94.21346000000001,93.0888338690476,1.7341257335256026
Sat Oct 25 2014 06:30:06 GMT-0400 (EDT),95.248,0.83629,94.41171,93.0888338690476,2.0398188142781595,95.052,0.83854,94.21346000000001,93.0888338690476,1.7341257335256026
Sat Oct 25 2014 06:31:07 GMT-0400 (EDT),95.248,0.83629,94.41171,93.0888338690476,2.0398188142781595,95.052,0.83854,94.21346000000001,93.0888338690476,1.7341257335256026
Sat Oct 25 2014 06:32:08 GMT-0400 (EDT),95.248,0.83629,94.41171,93.0888338690476,2.0398188142781595,95.052,0.83854,94.21346000000001,93.0888338690476,1.7341257335256026
Sat Oct 25 2014 06:33:09 GMT-0400 (EDT),95.248,0.83629,94.41171,93.0888338690476,2.0398188142781595,95.052,0.83854,94.21346000000001,93.0888338690476,1.7341257335256026
Sat Oct 25 2014 06:34:11 GMT-0400 (EDT),95.248,0.83629,94.41171,93.0888338690476,2.0398188142781595,95.052,0.83854,94.21346000000001,93.0888338690476,1.7341257335256026
Sat Oct 25 2014 06:35:11 GMT-0400 (EDT),95.248,0.83629,94.41171,93.0888338690476,2.0398188142781595,95.052,0.83854,94.21346000000001,93.0888338690476,1.7341257335256026
Sat Oct 25 2014 06:36:13 GMT-0400 (EDT),95.248,0.83629,94.41171,93.0888338690476,2.0398188142781595,95.052,0.83854,94.21346000000001,93.0888338690476,1.7341257335256026
Sat Oct 25 2014 06:37:13 GMT-0400 (EDT),95.248,0.83629,94.41171,93.0888338690476,2.0398188142781595,95.052,0.83854,94.21346000000001,93.0888338690476,1.7341257335256026
Sat Oct 25 2014 06:38:15 GMT-0400 (EDT),95.248,0.83629,94.41171,93.0888338690476,2.0398188142781595,95.052,0.83854,94.21346000000001,93.0888338690476,1.7341257335256026
Sat Oct 25 2014 06:39:16 GMT-0400 (EDT),95.248,0.83629,94.41171,93.0888338690476,2.0398188142781595,95.052,0.83854,94.21346000000001,93.0888338690476,1.7341257335256026
Sat Oct 25 2014 06:40:17 GMT-0400 (EDT),95.248,0.83629,94.41171,93.0888338690476,2.0398188142781595,95.052,0.83854,94.21346000000001,93.0888338690476,1.7341257335256026
Sat Oct 25 2014 06:41:18 GMT-0400 (EDT),95.248,0.83629,94.41171,93.0888338690476,2.0398188142781595,95.052,0.83854,94.21346000000001,93.0888338690476,1.7341257335256026
Sat Oct 25 2014 06:42:19 GMT-0400 (EDT),95.248,0.83629,94.41171,93.0888338690476,2.0398188142781595,95.052,0.83854,94.21346000000001,93.0888338690476,1.7341257335256026
Sat Oct 25 2014 06:43:20 GMT-0400 (EDT),95.248,0.83629,94.41171,93.0888338690476,2.0398188142781595,95.052,0.83854,94.21346000000001,93.0888338690476,1.7341257335256026
Sat Oct 25 2014 06:44:21 GMT-0400 (EDT),95.248,0.83629,94.41171,93.0888338690476,2.0398188142781595,95.052,0.83854,94.21346000000001,93.0888338690476,1.7341257335256026
Sat Oct 25 2014 06:45:22 GMT-0400 (EDT),95.248,0.83629,94.41171,93.0888338690476,2.0398188142781595,95.052,0.83854,94.21346000000001,93.0888338690476,1.7341257335256026
Sat Oct 25 2014 06:46:23 GMT-0400 (EDT),95.248,0.83629,94.41171,93.0888338690476,2.0398188142781595,95.052,0.83854,94.21346000000001,93.0888338690476,1.7341257335256026
Sat Oct 25 2014 06:47:24 GMT-0400 (EDT),95.248,0.83629,94.41171,93.0888338690476,2.0398188142781595,95.052,0.83854,94.21346000000001,93.0888338690476,1.7341257335256026
Sat Oct 25 2014 06:48:25 GMT-0400 (EDT),95.248,0.83629,94.41171,93.0888338690476,2.0398188142781595,95.052,0.83854,94.21346000000001,93.0888338690476,1.7341257335256026
Sat Oct 25 2014 06:49:26 GMT-0400 (EDT),95.248,0.83629,94.41171,93.0888338690476,2.0398188142781595,95.052,0.83854,94.21346000000001,93.0888338690476,1.7341257335256026
Sat Oct 25 2014 06:50:27 GMT-0400 (EDT),95.248,0.83629,94.41171,93.0888338690476,2.0398188142781595,95.052,0.83854,94.21346000000001,93.0888338690476,1.7341257335256026
Sat Oct 25 2014 06:51:28 GMT-0400 (EDT),95.248,0.83629,94.41171,93.0888338690476,2.0398188142781595,95.052,0.83854,94.21346000000001,93.0888338690476,1.7341257335256026
Sat Oct 25 2014 06:52:29 GMT-0400 (EDT),95.248,0.83629,94.41171,93.0888338690476,2.0398188142781595,95.052,0.83854,94.21346000000001,93.0888338690476,1.7341257335256026
Sat Oct 25 2014 06:53:30 GMT-0400 (EDT),95.248,0.83629,94.41171,93.0888338690476,2.0398188142781595,95.052,0.83854,94.21346000000001,93.0888338690476,1.7341257335256026
Sat Oct 25 2014 06:54:31 GMT-0400 (EDT),95.248,0.83629,94.41171,93.0888338690476,2.0398188142781595,95.052,0.83854,94.21346000000001,93.0888338690476,1.7341257335256026
Sat Oct 25 2014 06:55:32 GMT-0400 (EDT),95.248,0.83629,94.41171,93.0888338690476,2.0398188142781595,95.052,0.83854,94.21346000000001,93.0888338690476,1.7341257335256026
Sat Oct 25 2014 06:56:33 GMT-0400 (EDT),95.248,0.83629,94.41171,93.0888338690476,2.0398188142781595,95.052,0.83854,94.21346000000001,93.0888338690476,1.7341257335256026
Sat Oct 25 2014 06:57:34 GMT-0400 (EDT),95.248,0.83629,94.41171,93.0888338690476,2.0398188142781595,95.052,0.83854,94.21346000000001,93.0888338690476,1.7341257335256026
Sat Oct 25 2014 06:58:35 GMT-0400 (EDT),95.248,0.83629,94.41171,93.0888338690476,2.0398188142781595,95.052,0.83854,94.21346000000001,93.0888338690476,1.7341257335256026
Sat Oct 25 2014 06:59:36 GMT-0400 (EDT),95.248,0.83629,94.41171,93.0888338690476,2.0398188142781595,95.052,0.83854,94.21346000000001,93.0888338690476,1.7341257335256026
Sat Oct 25 2014 07:00:37 GMT-0400 (EDT),95.248,0.83629,94.41171,93.0888338690476,2.0398188142781595,95.052,0.83854,94.21346000000001,93.0888338690476,1.7341257335256026
Sat Oct 25 2014 07:01:38 GMT-0400 (EDT),95.248,0.83629,94.41171,93.0888338690476,2.0398188142781595,95.052,0.83854,94.21346000000001,93.0888338690476,1.7341257335256026
Sat Oct 25 2014 07:02:39 GMT-0400 (EDT),95.248,0.83629,94.41171,93.0888338690476,2.0398188142781595,95.052,0.83854,94.21346000000001,93.0888338690476,1.7341257335256026
Sat Oct 25 2014 07:03:40 GMT-0400 (EDT),95.248,0.83629,94.41171,93.0888338690476,2.0398188142781595,95.052,0.83854,94.21346000000001,93.0888338690476,1.7341257335256026
Sat Oct 25 2014 07:04:41 GMT-0400 (EDT),95.248,0.83629,94.41171,93.0888338690476,2.0398188142781595,95.052,0.83854,94.21346000000001,93.0888338690476,1.7341257335256026
Sat Oct 25 2014 07:05:42 GMT-0400 (EDT),95.248,0.83629,94.41171,93.0888338690476,2.0398188142781595,95.052,0.83854,94.21346000000001,93.0888338690476,1.7341257335256026
Sat Oct 25 2014 07:06:44 GMT-0400 (EDT),95.248,0.83629,94.41171,93.0888338690476,2.0398188142781595,95.052,0.83854,94.21346000000001,93.0888338690476,1.7341257335256026
Sat Oct 25 2014 07:07:45 GMT-0400 (EDT),95.248,0.83629,94.41171,93.0888338690476,2.0398188142781595,95.052,0.83854,94.21346000000001,93.0888338690476,1.7341257335256026
Sat Oct 25 2014 07:08:46 GMT-0400 (EDT),95.248,0.83629,94.41171,93.0888338690476,2.0398188142781595,95.052,0.83854,94.21346000000001,93.0888338690476,1.7341257335256026
Sat Oct 25 2014 07:09:47 GMT-0400 (EDT),95.248,0.83629,94.41171,93.0888338690476,2.0398188142781595,95.052,0.83854,94.21346000000001,93.0888338690476,1.7341257335256026
