Wed Oct 15 2014 20:07:05 GMT-0400 (EDT),1.28163,0.7968,0.4848300000000001,0.4823085119047616,1.2032501248207819,1.28147,0.79709,0.48438000000000014,0.48230851190476176,0.9885108376727487
Wed Oct 15 2014 20:08:06 GMT-0400 (EDT),1.28185,0.79739,0.4844599999999999,0.4823061904761902,1.029072408405338,1.28169,0.79764,0.48405,0.4823061904761904,0.8331777934224067
Wed Oct 15 2014 20:09:07 GMT-0400 (EDT),1.28231,0.79771,0.48460000000000003,0.48230702380952356,1.0951019925381933,1.28214,0.79799,0.4841500000000001,0.4823070238095237,0.8801865919108416
Wed Oct 15 2014 20:10:10 GMT-0400 (EDT),1.28222,0.79771,0.4845099999999999,0.48230648809523785,1.052663989296994,1.28206,0.79799,0.48407,0.482306488095238,0.8424667336090919
Wed Oct 15 2014 20:11:11 GMT-0400 (EDT),1.28242,0.79779,0.4846299999999999,0.4823072023809521,1.1092401362653288,1.28226,0.79811,0.48414999999999997,0.48230720238095226,0.8800185885059635
Wed Oct 15 2014 20:12:12 GMT-0400 (EDT),1.2825,0.79777,0.48473,0.48230779761904735,1.1563380320056145,1.28237,0.79804,0.48433000000000004,0.4823077976190475,0.9653815634676899
Wed Oct 15 2014 20:13:13 GMT-0400 (EDT),1.28294,0.79767,0.48527,0.48231101190476167,1.4098188051498304,1.2828,0.79796,0.48483999999999994,0.48231101190476183,1.2049440078753613
Wed Oct 15 2014 20:14:14 GMT-0400 (EDT),1.28273,0.79768,0.48505,0.48230982142857115,1.306576452026747,1.28259,0.79797,0.48461999999999994,0.4823098214285713,1.1015431450099968
Wed Oct 15 2014 20:15:15 GMT-0400 (EDT),1.28262,0.7975,0.4851200000000001,0.4823101190476188,1.3395596360077946,1.28249,0.79777,0.48471999999999993,0.48231011904761895,1.1488669115027326
Wed Oct 15 2014 20:16:17 GMT-0400 (EDT),1.28251,0.79711,0.48540000000000005,0.48231178571428546,1.470608140446241,1.28237,0.79739,0.48497999999999997,0.4823117857142856,1.2706040727967747
Wed Oct 15 2014 20:17:17 GMT-0400 (EDT),1.28331,0.79753,0.48578,0.4823140476190474,1.64771976034092,1.28309,0.79782,0.4852700000000001,0.48231404761904756,1.4052648777223837
Wed Oct 15 2014 20:18:19 GMT-0400 (EDT),1.28299,0.79708,0.48591000000000006,0.4823148214285712,1.7080997788464745,1.28285,0.79734,0.48551,0.4823148214285713,1.5180563921482593
Wed Oct 15 2014 20:19:20 GMT-0400 (EDT),1.28323,0.79707,0.48616000000000015,0.4823163095238093,1.823892582841494,1.28308,0.79735,0.48573,0.48231630952380944,1.6198507081523235
Wed Oct 15 2014 20:20:21 GMT-0400 (EDT),1.2829,0.797,0.4858999999999999,0.48231476190476164,1.7034591491301219,1.28275,0.79728,0.48547000000000007,0.48231476190476175,1.4991526527108068
Wed Oct 15 2014 20:21:22 GMT-0400 (EDT),1.28302,0.79737,0.48565,0.4823132738095236,1.587229846219524,1.28289,0.79765,0.4852400000000001,0.48231327380952366,1.3921990886045907
Wed Oct 15 2014 20:22:24 GMT-0400 (EDT),1.28278,0.79729,0.48549,0.48231232142857117,1.5126354528363166,1.28264,0.79756,0.48507999999999996,0.48231232142857133,1.3174676529326612
Wed Oct 15 2014 20:23:25 GMT-0400 (EDT),1.28261,0.79714,0.48547000000000007,0.4823122023809522,1.5033002057190645,1.28247,0.79743,0.48504,0.48231220238095224,1.298594532204655
Wed Oct 15 2014 20:24:26 GMT-0400 (EDT),1.28269,0.79717,0.48552000000000006,0.4823124999999997,1.5266338185449466,1.28255,0.79748,0.4850700000000001,0.48231249999999987,1.3124529243069107
Wed Oct 15 2014 20:25:27 GMT-0400 (EDT),1.28272,0.79718,0.4855400000000001,0.4823126190476188,1.5359630386558378,1.2826,0.79747,0.48512999999999995,0.4823126190476189,1.3408373763638668
Wed Oct 15 2014 20:26:28 GMT-0400 (EDT),1.28349,0.79836,0.48513000000000006,0.4823104166666664,1.3439274047927081,1.28335,0.79865,0.4847,0.4823104166666666,1.1389720210768035
Wed Oct 15 2014 20:27:29 GMT-0400 (EDT),1.28312,0.79765,0.48547000000000007,0.4823122023809522,1.5033002057190645,1.28297,0.798,0.4849699999999999,0.48231220238095224,1.2652703527934932
Wed Oct 15 2014 20:28:30 GMT-0400 (EDT),1.28329,0.79812,0.48517,0.4823104166666664,1.362993021884456,1.28315,0.79846,0.48469000000000007,0.4823104166666666,1.1342056168037926
Wed Oct 15 2014 20:29:31 GMT-0400 (EDT),1.28316,0.79789,0.4852700000000001,0.48231101190476167,1.4098188051498832,1.28304,0.79817,0.4848699999999999,0.48231101190476183,1.2192375983846622
Wed Oct 15 2014 20:30:33 GMT-0400 (EDT),1.28376,0.79815,0.48561,0.48231374999999976,1.5674057916030317,1.28361,0.79845,0.4851599999999999,0.4823137499999999,1.3534254787709261
Wed Oct 15 2014 20:31:35 GMT-0400 (EDT),1.28393,0.79862,0.48531,0.48231124999999975,1.42853350056141,1.28382,0.79889,0.48492999999999997,0.4823112499999999,1.2475104975951075
Wed Oct 15 2014 20:32:36 GMT-0400 (EDT),1.28384,0.79839,0.48545000000000005,0.4823126190476188,1.4931305761982894,1.28371,0.79866,0.48504999999999987,0.4823126190476189,1.3027640764011612
Wed Oct 15 2014 20:33:38 GMT-0400 (EDT),1.28382,0.79767,0.48614999999999997,0.4823162499999997,1.8192692703750168,1.28367,0.79797,0.48570000000000013,0.4823162499999999,1.6057260890161114
Wed Oct 15 2014 20:35:02 GMT-0400 (EDT),1.28357,0.79727,0.48630000000000007,0.482316845238095,1.8891847236939676,1.28341,0.79757,0.48583999999999994,0.48231684523809515,1.6710096778507786
Wed Oct 15 2014 20:36:06 GMT-0400 (EDT),1.28384,0.79755,0.4862900000000001,0.48231708333333306,1.8839300245155317,1.28368,0.79781,0.4858699999999999,0.48231708333333323,1.684768885090034
Wed Oct 15 2014 20:37:08 GMT-0400 (EDT),1.28386,0.79747,0.48639,0.48231744047619024,1.9305595153147765,1.28371,0.79774,0.4859699999999999,0.4823174404761903,1.7314623648272351
Wed Oct 15 2014 20:38:20 GMT-0400 (EDT),1.2837,0.79717,0.48653,0.4823186904761902,1.9940169032779391,1.28356,0.79745,0.48611000000000004,0.48231869047619036,1.795150708694473
Wed Oct 15 2014 20:39:21 GMT-0400 (EDT),1.28351,0.79756,0.4859499999999999,0.48231523809523785,1.72631687285194,1.28337,0.79785,0.48551999999999995,0.482315238095238,1.5220899455658832
Wed Oct 15 2014 20:40:23 GMT-0400 (EDT),1.28338,0.79738,0.486,0.48231476190476164,1.7509722878361476,1.28325,0.79769,0.48556,0.48231476190476175,1.5419144775466174
Wed Oct 15 2014 20:41:24 GMT-0400 (EDT),1.28329,0.7971,0.48619,0.4823164880952378,1.837758226786548,1.28313,0.79738,0.4857500000000001,0.48231648809523797,1.6290035773745712
Wed Oct 15 2014 20:42:26 GMT-0400 (EDT),1.28322,0.797,0.48622,0.48231666666666645,1.851617395706695,1.28308,0.79729,0.48578999999999994,0.4823166666666666,1.6476390489848416
Wed Oct 15 2014 20:43:27 GMT-0400 (EDT),1.28332,0.79717,0.48614999999999997,0.4823162499999997,1.8192692703750168,1.28317,0.79751,0.48565999999999987,0.4823162499999999,1.5867444728916753
Wed Oct 15 2014 20:44:29 GMT-0400 (EDT),1.28318,0.79744,0.48573999999999995,0.4823138095238093,1.6291190090411982,1.28305,0.79772,0.48533000000000004,0.4823138095238094,1.4341681450145531
Wed Oct 15 2014 20:45:30 GMT-0400 (EDT),1.28314,0.79754,0.4855999999999999,0.482312976190476,1.563936031825575,1.28302,0.79786,0.48516000000000004,0.48231297619047614,1.3545880338293843
Wed Oct 15 2014 20:46:31 GMT-0400 (EDT),1.2828,0.79711,0.48568999999999996,0.4823135119047617,1.605853605807297,1.28265,0.79739,0.48526,0.48231351190476185,1.401346132084857
Wed Oct 15 2014 20:47:33 GMT-0400 (EDT),1.28262,0.79725,0.4853700000000001,0.4823116071428569,1.4565884557427418,1.28248,0.79754,0.48494000000000004,0.482311607142857,1.2517968984917809
Wed Oct 15 2014 20:48:34 GMT-0400 (EDT),1.28291,0.79728,0.48563,0.4823131547619045,1.5779141920681148,1.28277,0.7976,0.48517,0.4823131547619046,1.359079583813848
Wed Oct 15 2014 20:49:36 GMT-0400 (EDT),1.28323,0.7977,0.48553000000000013,0.48231309523809496,1.5304380502799837,1.28308,0.79802,0.48506000000000005,0.4823130952380951,1.3068361917253282
Wed Oct 15 2014 20:50:37 GMT-0400 (EDT),1.28322,0.79756,0.48566,0.4823135714285711,1.5914848779748272,1.28308,0.79787,0.48521000000000003,0.4823135714285713,1.3774751718951663
Wed Oct 15 2014 20:51:39 GMT-0400 (EDT),1.28353,0.79732,0.48621000000000003,0.4823166071428569,1.846998394948355,1.28338,0.7976,0.48578,0.48231660714285707,1.6430093964441115
Wed Oct 15 2014 20:52:40 GMT-0400 (EDT),1.28342,0.79735,0.48607,0.48231577380952356,1.7822572498680096,1.28329,0.79763,0.4856600000000001,0.48231577380952373,1.587616480968288
Wed Oct 15 2014 20:53:41 GMT-0400 (EDT),1.28353,0.79771,0.48582000000000003,0.4823142857142855,1.6663101070706443,1.28339,0.798,0.48539,0.4823142857142856,1.4619256970505847
Wed Oct 15 2014 20:54:44 GMT-0400 (EDT),1.28352,0.79772,0.4858,0.48231398809523784,1.6573332596661094,1.2834,0.79798,0.4854200000000001,0.482313988095238,1.4766721902878837
Wed Oct 15 2014 20:55:45 GMT-0400 (EDT),1.28364,0.79803,0.4856099999999999,0.4823123809523807,1.569662022234297,1.28347,0.79833,0.4851400000000001,0.4823123809523809,1.3459426842162772
Wed Oct 15 2014 20:56:46 GMT-0400 (EDT),1.28383,0.79824,0.4855900000000001,0.4823129166666664,1.5592754042790902,1.28368,0.79852,0.4851599999999999,0.4823129166666666,1.3546762667046803
Wed Oct 15 2014 20:57:47 GMT-0400 (EDT),1.28397,0.79832,0.48565,0.48231333333333304,1.5871300986278625,1.28383,0.7986,0.48523000000000005,0.4823133333333332,1.3873514848398043
Wed Oct 15 2014 20:58:50 GMT-0400 (EDT),1.28446,0.79842,0.4860399999999999,0.482315714285714,1.7681324330223636,1.28433,0.79869,0.48563999999999996,0.4823157142857142,1.5782294483055486
Wed Oct 15 2014 20:59:50 GMT-0400 (EDT),1.28419,0.79811,0.48607999999999996,0.48231613095238074,1.7862910559395424,1.28404,0.79832,0.48572000000000004,0.4823161309523809,1.6154389960266669
Wed Oct 15 2014 21:00:51 GMT-0400 (EDT),1.2839,0.79809,0.4858100000000001,0.482343333333333,1.6342748305960437,1.28376,0.79833,0.48543000000000003,0.4823433333333332,1.4551331665094094
Wed Oct 15 2014 21:01:53 GMT-0400 (EDT),1.28412,0.79808,0.4860399999999999,0.48234470238095206,1.740162315907203,1.28398,0.79828,0.4856999999999999,0.48234470238095223,1.580052022161725
Wed Oct 15 2014 21:02:54 GMT-0400 (EDT),1.28405,0.7981,0.4859499999999999,0.48234416666666635,1.6987693439407996,1.28389,0.7983,0.48558999999999997,0.4823441666666665,1.529167227823263
Wed Oct 15 2014 21:03:55 GMT-0400 (EDT),1.28401,0.79811,0.4859000000000001,0.4823438690476187,1.6757501511357364,1.28386,0.79833,0.48553,0.4823438690476189,1.5013956169218494
Wed Oct 15 2014 21:04:56 GMT-0400 (EDT),1.28361,0.79816,0.48544999999999994,0.4823411904761902,1.4678719634534343,1.28348,0.7984,0.48507999999999996,0.48234119047619034,1.2931708046234223
Wed Oct 15 2014 21:05:57 GMT-0400 (EDT),1.28353,0.79808,0.48545000000000005,0.4823411904761902,1.4678719634534867,1.28339,0.7983,0.48509,0.48234119047619034,1.297892457565658
Wed Oct 15 2014 21:07:00 GMT-0400 (EDT),1.2835,0.79809,0.4854100000000001,0.4823409523809521,1.4493354293239684,1.28338,0.79834,0.4850399999999999,0.48234095238095226,1.2746056188694956
Wed Oct 15 2014 21:08:01 GMT-0400 (EDT),1.28338,0.798,0.4853799999999999,0.4823407738095235,1.4354270741878619,1.28326,0.79824,0.4850200000000001,0.48234077380952367,1.2653990097227181
Wed Oct 15 2014 21:09:03 GMT-0400 (EDT),1.28348,0.79805,0.4854299999999999,0.4823410714285711,1.4586048363130055,1.28336,0.79829,0.48507,0.4823410714285713,1.2886113486677768
Wed Oct 15 2014 21:10:04 GMT-0400 (EDT),1.28349,0.79804,0.48545000000000005,0.4823411904761902,1.4678719634534867,1.28337,0.79824,0.48512999999999995,0.48234119047619034,1.3167790693344437
Wed Oct 15 2014 21:11:06 GMT-0400 (EDT),1.28365,0.79806,0.48558999999999997,0.4823420238095235,1.5326768662886252,1.2835,0.79833,0.4851700000000001,0.4823420238095237,1.3344844393750719
Wed Oct 15 2014 21:12:07 GMT-0400 (EDT),1.28362,0.79806,0.48556,0.482341845238095,1.518799797569322,1.28348,0.79829,0.4851899999999999,0.48234184523809515,1.3441792567363995
Wed Oct 15 2014 21:13:09 GMT-0400 (EDT),1.28378,0.79813,0.4856499999999999,0.4823423809523807,1.5604148307929266,1.28364,0.79835,0.4852899999999999,0.48234238095238086,1.3905798737187016
Wed Oct 15 2014 21:14:11 GMT-0400 (EDT),1.28372,0.79821,0.48551,0.48234154761904735,1.4956595285066328,1.28358,0.79849,0.4850899999999999,0.4823415476190475,1.2973996443921731
Wed Oct 15 2014 21:15:13 GMT-0400 (EDT),1.28394,0.79825,0.48569000000000007,0.48234261904761877,1.5788946802158212,1.28379,0.79852,0.48527,0.48234261904761894,1.3807888252179557
Wed Oct 15 2014 21:16:16 GMT-0400 (EDT),1.28403,0.79828,0.48575,0.48234297619047584,1.606595993524394,1.2839,0.79855,0.48535000000000006,0.482342976190476,1.4179743597417567
Wed Oct 15 2014 21:17:19 GMT-0400 (EDT),1.28398,0.79822,0.48575999999999986,0.4823430357142854,1.6112107036961079,1.28385,0.79846,0.48539,0.48234303571428555,1.436743571348705
Wed Oct 15 2014 21:18:21 GMT-0400 (EDT),1.2845,0.79842,0.48607999999999996,0.4823448214285711,1.7587707295055364,1.28438,0.79865,0.4857300000000001,0.4823448214285713,1.5939674293727033
Wed Oct 15 2014 21:19:23 GMT-0400 (EDT),1.28449,0.79838,0.48610999999999993,0.48234511904761873,1.772319247120772,1.28437,0.79863,0.48574000000000006,0.4823451190476189,1.5981415959280827
Wed Oct 15 2014 21:20:25 GMT-0400 (EDT),1.284,0.79832,0.48568,0.4823425595238092,1.5742756349866625,1.28382,0.79856,0.4852599999999999,0.4823425595238094,1.3761610105273017
Wed Oct 15 2014 21:21:27 GMT-0400 (EDT),1.28392,0.79819,0.48573,0.48234285714285685,1.597364701853628,1.28378,0.79842,0.4853599999999999,0.482342857142857,1.422873998481329
Wed Oct 15 2014 21:22:30 GMT-0400 (EDT),1.28392,0.79822,0.4856999999999999,0.4823426785714282,1.5835131111828245,1.28377,0.7984,0.4853700000000001,0.4823426785714285,1.427865420708883
Wed Oct 15 2014 21:23:31 GMT-0400 (EDT),1.28387,0.79822,0.48565,0.4823423809523807,1.560414830792979,1.28372,0.79844,0.48527999999999993,0.48234238095238086,1.3858622360211312
Wed Oct 15 2014 21:24:33 GMT-0400 (EDT),1.2838,0.79818,0.48562000000000005,0.48234220238095205,1.546548559306017,1.28365,0.79842,0.48522999999999994,0.4823422023809523,1.3625366073438965
Wed Oct 15 2014 21:25:36 GMT-0400 (EDT),1.28378,0.7982,0.4855799999999999,0.48234196428571396,1.528051771741453,1.28363,0.7984,0.48523000000000005,0.48234196428571413,1.3628843161636404
Wed Oct 15 2014 21:26:39 GMT-0400 (EDT),1.2838,0.79828,0.48552000000000006,0.4823416071428568,1.5002887564770753,1.28367,0.79854,0.48513000000000006,0.48234160714285707,1.316198041073118
Wed Oct 15 2014 21:27:41 GMT-0400 (EDT),1.28372,0.79834,0.4853799999999999,0.4823407738095235,1.4354270741878619,1.28357,0.79855,0.4850200000000001,0.48234077380952367,1.2653990097227181
Wed Oct 15 2014 21:28:44 GMT-0400 (EDT),1.28349,0.7982,0.48529,0.4823404166666664,1.3934228500193362,1.28336,0.79839,0.48497,0.48234041666666655,1.2422505448075956
Wed Oct 15 2014 21:29:46 GMT-0400 (EDT),1.28348,0.79825,0.48522999999999994,0.4823398809523806,1.3658104468586596,1.28336,0.79846,0.4849000000000001,0.4823398809523808,1.2098592766908727
Wed Oct 15 2014 21:30:48 GMT-0400 (EDT),1.28339,0.79821,0.48518000000000006,0.482339583333333,1.3425778452617214,1.28326,0.79843,0.4848300000000001,0.48233958333333327,1.1771435794865464
Wed Oct 15 2014 21:31:50 GMT-0400 (EDT),1.2835,0.79825,0.48525000000000007,0.48233999999999966,1.3750997518454569,1.28335,0.79851,0.48483999999999994,0.4823399999999999,1.181357175158825
Wed Oct 15 2014 21:32:53 GMT-0400 (EDT),1.28353,0.79822,0.48531,0.4823400595238092,1.40336982504048,1.28336,0.7985,0.48486000000000007,0.48234005952380943,1.1907337718167297
Wed Oct 15 2014 21:33:55 GMT-0400 (EDT),1.28312,0.79817,0.48495,0.48233863095238066,1.2350398048041673,1.28297,0.7984,0.48456999999999995,0.48233863095238083,1.0553198505510362
Wed Oct 15 2014 21:34:57 GMT-0400 (EDT),1.28342,0.79843,0.48499000000000003,0.482338452380952,1.2541757333583514,1.28319,0.79864,0.48455000000000004,0.4823384523809523,1.046056777234848
Wed Oct 15 2014 21:35:59 GMT-0400 (EDT),1.28343,0.79837,0.48506000000000005,0.48233892857142824,1.2866914593812013,1.28326,0.79859,0.48467000000000005,0.48233892857142846,1.1022752533918208
Wed Oct 15 2014 21:37:02 GMT-0400 (EDT),1.28335,0.79827,0.48507999999999996,0.48233874999999965,1.2963737419393013,1.28321,0.79853,0.48468,0.4823387499999998,1.1072083988661545
Wed Oct 15 2014 21:38:05 GMT-0400 (EDT),1.28343,0.79822,0.48521000000000003,0.48233964285714254,1.356678454872302,1.28327,0.79841,0.48485999999999996,0.4823396428571427,1.191250448700435
Wed Oct 15 2014 21:39:07 GMT-0400 (EDT),1.28371,0.7983,0.4854099999999999,0.4823409523809521,1.4493354293238636,1.28356,0.79852,0.48504,0.48234095238095226,1.274605618869548
Wed Oct 15 2014 21:40:09 GMT-0400 (EDT),1.28348,0.79831,0.48517,0.4823398214285711,1.3375351188803168,1.28335,0.79854,0.48480999999999996,0.4823398214285713,1.1674000441586057
Wed Oct 15 2014 21:41:11 GMT-0400 (EDT),1.28347,0.79828,0.4851900000000001,0.48233964285714254,1.3472254259470198,1.28333,0.79854,0.48479000000000005,0.4823396428571427,1.1581648474612465
Wed Oct 15 2014 21:42:13 GMT-0400 (EDT),1.2836,0.7982,0.48540000000000005,0.48234089285714254,1.4446998751809121,1.28344,0.79843,0.48500999999999994,0.4823408928571427,1.2605177184515088
Wed Oct 15 2014 21:43:14 GMT-0400 (EDT),1.28382,0.79833,0.48549,0.4823412499999997,1.4866690413436603,1.28367,0.79856,0.48511000000000004,0.4823412499999999,1.307253642976941
Wed Oct 15 2014 21:44:16 GMT-0400 (EDT),1.28349,0.79825,0.48524,0.48233994047619017,1.3704553679305669,1.28336,0.79848,0.4848800000000001,0.48233994047619033,1.2003333658373718
Wed Oct 15 2014 21:45:17 GMT-0400 (EDT),1.28348,0.79824,0.48524,0.4823397023809521,1.3707778182394135,1.28334,0.79843,0.48490999999999995,0.48233970238095225,1.21480876287087
Wed Oct 15 2014 21:46:19 GMT-0400 (EDT),1.28359,0.79826,0.48533000000000004,0.4823404761904759,1.4122352779950305,1.28345,0.79849,0.48495999999999995,0.48234047619047604,1.2374492297530562
Wed Oct 15 2014 21:47:20 GMT-0400 (EDT),1.28339,0.79823,0.48516000000000004,0.48233946428571395,1.3332811055513456,1.28326,0.79849,0.48477000000000003,0.48233946428571417,1.1489261872941705
Wed Oct 15 2014 21:48:21 GMT-0400 (EDT),1.28339,0.79825,0.48514,0.4823393452380949,1.3239822730230275,1.28324,0.79848,0.48475999999999997,0.4823393452380951,1.1443409725190352
Wed Oct 15 2014 21:49:22 GMT-0400 (EDT),1.28341,0.79836,0.48505,0.4823388095238092,1.282112002964833,1.28327,0.79859,0.4846799999999999,0.48233880952380936,1.107140364052868
Wed Oct 15 2014 21:50:23 GMT-0400 (EDT),1.2836,0.79841,0.4851900000000001,0.48233964285714254,1.3472254259470198,1.28347,0.79866,0.4848100000000001,0.4823396428571427,1.1676178763867513
Wed Oct 15 2014 21:51:25 GMT-0400 (EDT),1.2837,0.79882,0.4848800000000001,0.4823377976190473,1.2029133829804857,1.28356,0.79908,0.48448,0.4823377976190475,1.0136423175644957
Wed Oct 15 2014 21:52:26 GMT-0400 (EDT),1.28357,0.79874,0.4848300000000001,0.48233744047619015,1.1796605072398847,1.28345,0.79898,0.48446999999999996,0.4823374404761904,1.0092823162769318
Wed Oct 15 2014 21:53:26 GMT-0400 (EDT),1.28347,0.79868,0.48479000000000017,0.4823372619047616,1.1609286997525694,1.28332,0.79892,0.48440000000000005,0.4823372619047618,0.9763341057600249
Wed Oct 15 2014 21:54:29 GMT-0400 (EDT),1.28337,0.79866,0.48470999999999986,0.48233678571428545,1.123577800998524,1.28324,0.79891,0.4843299999999999,0.4823367857142856,0.9436700839023368
Wed Oct 15 2014 21:55:30 GMT-0400 (EDT),1.28332,0.79877,0.48455000000000004,0.482335833333333,1.048791737164074,1.2832,0.79901,0.4841899999999999,0.48233583333333324,0.8782693320564703
Wed Oct 15 2014 21:56:31 GMT-0400 (EDT),1.28306,0.79866,0.48440000000000005,0.48233494047619013,0.978583190507493,1.28293,0.7989,0.48402999999999985,0.4823349404761903,0.8032488835379209
Wed Oct 15 2014 21:57:32 GMT-0400 (EDT),1.2831,0.79845,0.4846499999999999,0.4823364285714283,1.0955459429125218,1.28296,0.79879,0.4841700000000001,0.48233642857142844,0.8682514465969932
Wed Oct 15 2014 21:58:34 GMT-0400 (EDT),1.2832,0.79856,0.48463999999999985,0.48233636904761873,1.0908724408768802,1.28307,0.7988,0.48427,0.48233636904761895,0.9156608677562998
Wed Oct 15 2014 21:59:35 GMT-0400 (EDT),1.2832,0.79855,0.4846499999999999,0.4823360714285711,1.095915509283387,1.28307,0.79881,0.4842599999999999,0.48233607142857127,0.9112049465407065
Wed Oct 15 2014 22:00:36 GMT-0400 (EDT),1.28344,0.79851,0.48492999999999986,0.4823539880952378,1.2140522011057782,1.28329,0.7988,0.4844900000000001,0.4823539880952379,1.0066839946657942
