Wed Oct 15 2014 20:10:10 GMT-0400 (EDT),1.44351,0.80179,0.6417200000000001,0.6312836309523809,1.9411991489924258,1.44315,0.80201,0.6411399999999999,0.631283630952381,1.833317231328132
Wed Oct 15 2014 20:11:11 GMT-0400 (EDT),1.44369,0.80186,0.6418299999999999,0.6312842261904762,1.9611249415874454,1.44336,0.80206,0.6413,0.6312842261904763,1.862564490953165
Wed Oct 15 2014 20:12:12 GMT-0400 (EDT),1.44384,0.80191,0.64193,0.6312848214285715,1.9791789397395696,1.44351,0.80208,0.6414300000000001,0.6312848214285716,1.886217655608664
Wed Oct 15 2014 20:13:13 GMT-0400 (EDT),1.44418,0.80203,0.64215,0.631286130952381,2.018855853548245,1.44382,0.80221,0.6416100000000001,0.631286130952381,1.9185065069099467
Wed Oct 15 2014 20:14:15 GMT-0400 (EDT),1.44409,0.80191,0.6421800000000001,0.6312863095238095,2.024261837290885,1.44374,0.8021,0.64164,0.6312863095238096,1.9239192220464632
Wed Oct 15 2014 20:15:16 GMT-0400 (EDT),1.44413,0.80186,0.6422699999999999,0.6312868452380952,2.0404732426455223,1.44382,0.80207,0.6417500000000002,0.6312868452380953,1.943866565501684
Wed Oct 15 2014 20:16:17 GMT-0400 (EDT),1.44448,0.80183,0.6426499999999999,0.6312891071428572,2.1088117140775378,1.44405,0.80202,0.6420300000000001,0.6312891071428572,1.9937271622629829
Wed Oct 15 2014 20:17:18 GMT-0400 (EDT),1.44487,0.80206,0.6428100000000001,0.6312901785714287,2.137408781164495,1.44446,0.80226,0.6422000000000001,0.6312901785714287,2.0242282631727084
Wed Oct 15 2014 20:18:19 GMT-0400 (EDT),1.44485,0.80206,0.64279,0.631289880952381,2.1340049493773647,1.44443,0.80225,0.6421800000000001,0.631289880952381,2.0208110760179676
Wed Oct 15 2014 20:19:20 GMT-0400 (EDT),1.44488,0.80216,0.64272,0.6312895238095239,2.1213807626875867,1.44444,0.80237,0.6420699999999999,0.6312895238095239,2.0007473373894893
Wed Oct 15 2014 20:20:21 GMT-0400 (EDT),1.44467,0.80198,0.6426899999999999,0.6312895833333334,2.115752415633003,1.44429,0.80217,0.64212,0.6312895833333334,2.0099686612233647
Wed Oct 15 2014 20:21:23 GMT-0400 (EDT),1.44465,0.80206,0.64259,0.6312887500000001,2.0980333464983856,1.44428,0.80225,0.64203,0.6312887500000001,1.994071512722119
Wed Oct 15 2014 20:22:24 GMT-0400 (EDT),1.44462,0.8019,0.6427200000000001,0.6312895238095239,2.1213807626876076,1.44428,0.8021,0.64218,0.6312895238095239,2.0211622247492316
Wed Oct 15 2014 20:23:25 GMT-0400 (EDT),1.44447,0.80184,0.6426299999999999,0.6312889880952381,2.1052194260317107,1.44416,0.80202,0.6421400000000002,0.6312889880952381,2.0142612710326993
Wed Oct 15 2014 20:24:26 GMT-0400 (EDT),1.44455,0.80186,0.64269,0.6312893452380953,2.1159947829102936,1.44423,0.80206,0.6421699999999999,0.6312893452380953,2.019481265920102
Wed Oct 15 2014 20:25:27 GMT-0400 (EDT),1.44461,0.80192,0.64269,0.6312893452380953,2.1159947829102936,1.44427,0.80212,0.6421499999999999,0.6312893452380953,2.0157692075741416
Wed Oct 15 2014 20:26:28 GMT-0400 (EDT),1.44481,0.80225,0.6425599999999999,0.6312885714285714,2.092642474342587,1.44441,0.80246,0.64195,0.6312885714285715,1.9793904671848046
Wed Oct 15 2014 20:27:29 GMT-0400 (EDT),1.44454,0.80212,0.6424199999999999,0.6312877976190476,2.067411948994182,1.44418,0.8023,0.64188,0.6312877976190476,1.9671260923254419
Wed Oct 15 2014 20:28:30 GMT-0400 (EDT),1.44419,0.80198,0.6422100000000001,0.6312864880952381,2.02966673179981,1.44379,0.80215,0.6416399999999999,0.6312864880952382,1.92375665021436
Wed Oct 15 2014 20:29:32 GMT-0400 (EDT),1.44403,0.80195,0.6420799999999999,0.6312857142857142,2.0062376702557945,1.44368,0.80213,0.6415500000000001,0.6312857142857143,1.9077312944505322
Wed Oct 15 2014 20:30:33 GMT-0400 (EDT),1.44432,0.80225,0.64207,0.6312856547619048,2.004434591650315,1.44389,0.80247,0.6414199999999999,0.6312856547619048,1.8836222051970308
Wed Oct 15 2014 20:31:35 GMT-0400 (EDT),1.44427,0.80221,0.64206,0.6312855952380952,2.0026313930747954,1.44395,0.8024,0.6415500000000001,0.6312855952380952,1.9078380348322836
Wed Oct 15 2014 20:32:37 GMT-0400 (EDT),1.44442,0.80212,0.6423,0.6312872023809524,2.045702659532962,1.44399,0.80231,0.6416800000000001,0.6312872023809524,1.9305334089246717
Wed Oct 15 2014 20:33:39 GMT-0400 (EDT),1.44435,0.80207,0.6422800000000001,0.6312869047619047,2.0422739017103173,1.44395,0.80228,0.6416700000000001,0.6312869047619049,1.9289493963760918
Wed Oct 15 2014 20:35:03 GMT-0400 (EDT),1.44421,0.80199,0.64222,0.6312864285714286,2.0315814480821857,1.44387,0.8022,0.64167,0.6312864285714287,1.9293852166264913
Wed Oct 15 2014 20:36:07 GMT-0400 (EDT),1.44431,0.80215,0.64216,0.6312861904761905,2.0206579689958097,1.44392,0.80231,0.6416100000000001,0.6312861904761905,1.9184525845359586
Wed Oct 15 2014 20:37:08 GMT-0400 (EDT),1.4442,0.80205,0.6421499999999999,0.631286369047619,2.018630970122418,1.44388,0.80224,0.6416400000000001,0.6312863690476191,1.923865067340453
Wed Oct 15 2014 20:38:16 GMT-0400 (EDT),1.44442,0.80208,0.64234,0.6312872619047619,2.0530752908644256,1.44406,0.80227,0.6417899999999999,0.6312872619047619,1.9509113383489571
Wed Oct 15 2014 20:39:22 GMT-0400 (EDT),1.44415,0.80196,0.64219,0.631286369047619,2.0260635899489876,1.44385,0.80217,0.64168,0.6312863690476191,1.9312976871670062
Wed Oct 15 2014 20:40:23 GMT-0400 (EDT),1.44426,0.80191,0.6423500000000001,0.6312873214285715,2.054875093948739,1.4439,0.80212,0.6417799999999999,0.6312873214285715,1.9489984930951014
Wed Oct 15 2014 20:41:24 GMT-0400 (EDT),1.44444,0.80205,0.6423899999999999,0.6312875595238095,2.0620730786472,1.44411,0.80226,0.64185,0.6312875595238097,1.9617780610981477
Wed Oct 15 2014 20:42:26 GMT-0400 (EDT),1.44482,0.80196,0.64286,0.6312904166666667,2.1464383299220193,1.44438,0.80216,0.64222,0.6312904166666667,2.027702806649874
Wed Oct 15 2014 20:43:27 GMT-0400 (EDT),1.4451,0.80206,0.6430400000000001,0.6312914880952382,2.178696566446781,1.44469,0.80225,0.64244,0.6312914880952382,2.0674298842991896
Wed Oct 15 2014 20:44:28 GMT-0400 (EDT),1.44482,0.80198,0.64284,0.6312902380952382,2.142913297593442,1.44443,0.80217,0.64226,0.6312902380952382,2.035301580334813
Wed Oct 15 2014 20:45:30 GMT-0400 (EDT),1.44472,0.80203,0.64269,0.6312893452380953,2.1159947829102936,1.44441,0.80223,0.64218,0.6312893452380953,2.0213372950930926
Wed Oct 15 2014 20:46:32 GMT-0400 (EDT),1.44485,0.80194,0.64291,0.6312906547619048,2.1554654850909523,1.44452,0.80212,0.6424,0.6312906547619048,2.0608571078771036
Wed Oct 15 2014 20:47:33 GMT-0400 (EDT),1.44447,0.80186,0.6426099999999999,0.631288869047619,2.1016266365891223,1.44413,0.80206,0.6420699999999999,0.631288869047619,2.0013823775564794
Wed Oct 15 2014 20:48:34 GMT-0400 (EDT),1.44471,0.8019,0.64281,0.6312900595238096,2.137531876616887,1.44431,0.80208,0.64223,0.6312900595238096,2.0299125281578876
Wed Oct 15 2014 20:49:35 GMT-0400 (EDT),1.44458,0.80205,0.6425299999999999,0.6312882738095238,2.087368804080466,1.44416,0.8023,0.6418600000000001,0.6312882738095238,1.9629629010178313
Wed Oct 15 2014 20:50:38 GMT-0400 (EDT),1.44463,0.8021,0.64253,0.6312883928571429,2.08725048003744,1.44427,0.80228,0.64199,0.6312883928571429,1.9869876577560794
Wed Oct 15 2014 20:51:39 GMT-0400 (EDT),1.44501,0.8022,0.6428099999999999,0.6312900595238096,2.1375318766168667,1.44463,0.8024,0.6422300000000001,0.6312900595238096,2.029912528157908
Wed Oct 15 2014 20:52:40 GMT-0400 (EDT),1.4448,0.80223,0.6425700000000001,0.631288630952381,2.0944395565413676,1.44445,0.80242,0.64203,0.6312886309523811,1.994186000817428
Wed Oct 15 2014 20:53:41 GMT-0400 (EDT),1.44471,0.80226,0.64245,0.6312879166666667,2.0728663621686247,1.44437,0.80243,0.64194,0.6312879166666667,1.9781562786598041
Wed Oct 15 2014 20:54:42 GMT-0400 (EDT),1.44465,0.80226,0.64239,0.6312873214285715,2.0623050308511894,1.44431,0.80244,0.6418699999999999,0.6312873214285715,1.9657158511257065
Wed Oct 15 2014 20:55:45 GMT-0400 (EDT),1.44458,0.80228,0.6423,0.6312869047619047,2.045989459262523,1.44419,0.80245,0.6417400000000001,0.6312869047619049,1.941953847808931
Wed Oct 15 2014 20:56:46 GMT-0400 (EDT),1.4444,0.80234,0.6420599999999999,0.6312855952380952,2.002631393074775,1.44404,0.80253,0.64151,0.6312855952380952,1.9004032616366087
Wed Oct 15 2014 20:57:47 GMT-0400 (EDT),1.44456,0.8024,0.6421600000000001,0.6312861904761905,2.02065796899583,1.44422,0.80259,0.64163,0.6312861904761905,1.9221691439709283
Wed Oct 15 2014 20:58:48 GMT-0400 (EDT),1.44475,0.80251,0.64224,0.6312867261904762,2.035013654437173,1.44436,0.80272,0.6416400000000001,0.6312867261904762,1.9235393852942733
Wed Oct 15 2014 20:59:51 GMT-0400 (EDT),1.44489,0.80256,0.64233,0.6312873214285715,2.051160125497483,1.44452,0.80274,0.64178,0.6312873214285715,1.948998493095122
Wed Oct 15 2014 21:00:52 GMT-0400 (EDT),1.44511,0.80235,0.6427599999999999,0.6314048214285715,2.09588082895963,1.44471,0.80253,0.64218,0.6314048214285716,1.9888273931218374
Wed Oct 15 2014 21:01:53 GMT-0400 (EDT),1.4451,0.80234,0.64276,0.6314048214285715,2.095880828959651,1.44475,0.80253,0.64222,0.6314048214285716,1.9962103886979754
Wed Oct 15 2014 21:02:54 GMT-0400 (EDT),1.44494,0.8023,0.6426399999999999,0.6314041071428571,2.0744339551424775,1.44457,0.80248,0.6420899999999999,0.6314041071428572,1.9728898509255959
Wed Oct 15 2014 21:03:55 GMT-0400 (EDT),1.44474,0.8022,0.6425399999999999,0.6314035119047618,2.0565481023149372,1.44438,0.8024,0.64198,0.631403511904762,1.9531342677782473
Wed Oct 15 2014 21:04:56 GMT-0400 (EDT),1.44423,0.80201,0.6422199999999999,0.6314016071428571,1.999232301475815,1.44384,0.80223,0.64161,0.6314016071428573,1.8865046791834301
Wed Oct 15 2014 21:05:57 GMT-0400 (EDT),1.44458,0.80196,0.64262,0.631403988095238,2.0708577598161746,1.44419,0.80217,0.64202,0.6314039880952381,1.960077326778161
Wed Oct 15 2014 21:07:00 GMT-0400 (EDT),1.44459,0.80216,0.6424300000000001,0.6314028571428572,2.0368596532859344,1.44426,0.80236,0.6419000000000001,0.6314028571428573,1.9389616183996998
Wed Oct 15 2014 21:08:01 GMT-0400 (EDT),1.44483,0.80189,0.6429400000000001,0.6314052380952381,2.1286832649366154,1.44445,0.8021,0.64235,0.6314052380952382,2.019801682760891
Wed Oct 15 2014 21:09:03 GMT-0400 (EDT),1.44526,0.8019,0.64336,0.6314084523809524,2.2027811781070774,1.44488,0.80209,0.64279,0.6314084523809524,2.097724886534399
Wed Oct 15 2014 21:10:04 GMT-0400 (EDT),1.44525,0.80198,0.6432699999999999,0.6314078571428572,2.1868298331752207,1.4449,0.80215,0.64275,0.6314078571428572,2.0909659132379046
Wed Oct 15 2014 21:11:06 GMT-0400 (EDT),1.44531,0.80207,0.6432400000000001,0.6314076785714287,2.181488998731099,1.44497,0.80225,0.6427200000000001,0.6314076785714287,2.085618185378614
Wed Oct 15 2014 21:12:08 GMT-0400 (EDT),1.44538,0.8021,0.6432800000000001,0.6314079166666667,2.188609855146178,1.44506,0.80227,0.64279,0.6314079166666667,2.0982787145388335
Wed Oct 15 2014 21:13:09 GMT-0400 (EDT),1.44583,0.80221,0.64362,0.6314099404761905,2.249053697946017,1.44545,0.80241,0.64304,0.6314099404761906,2.1422195631801424
Wed Oct 15 2014 21:14:11 GMT-0400 (EDT),1.44553,0.80222,0.6433099999999999,0.6314080357142857,2.19401291831685,1.4452,0.80243,0.6427700000000001,0.6314080357142858,2.0944690995583493
Wed Oct 15 2014 21:15:13 GMT-0400 (EDT),1.44545,0.80228,0.6431699999999999,0.6314072023809524,2.1690851753495046,1.4451,0.80249,0.64261,0.6314072023809525,2.0658199711521927
Wed Oct 15 2014 21:16:17 GMT-0400 (EDT),1.44555,0.8023,0.6432499999999999,0.6314077380952381,2.1832694048756323,1.44518,0.8025,0.6426799999999999,0.6314077380952382,2.078182760898349
Wed Oct 15 2014 21:17:19 GMT-0400 (EDT),1.44546,0.80234,0.6431199999999999,0.6314069642857143,2.160114177190325,1.44516,0.80253,0.64263,0.6314069642857144,2.069748539066345
Wed Oct 15 2014 21:18:22 GMT-0400 (EDT),1.44569,0.80255,0.6431399999999999,0.6314065476190477,2.1642376088828663,1.44538,0.80276,0.6426200000000001,0.6314065476190477,2.068323506195928
Wed Oct 15 2014 21:19:24 GMT-0400 (EDT),1.44582,0.80253,0.6432900000000001,0.6314079761904762,2.19038974887202,1.44546,0.80271,0.6427499999999999,0.6314079761904763,2.090843536611422
Wed Oct 15 2014 21:20:26 GMT-0400 (EDT),1.44554,0.80221,0.6433300000000001,0.6314082738095238,2.197444064238636,1.44513,0.80245,0.64268,0.6314082738095239,2.077634347189364
Wed Oct 15 2014 21:21:28 GMT-0400 (EDT),1.44549,0.8022,0.6432899999999999,0.6314079761904762,2.190389748871979,1.44509,0.80242,0.64267,0.6314079761904763,2.076095949607734
Wed Oct 15 2014 21:22:30 GMT-0400 (EDT),1.44577,0.8022,0.64357,0.6314096428571428,2.2401743344862264,1.44538,0.8024,0.6429800000000001,0.631409642857143,2.1314848575508014
Wed Oct 15 2014 21:23:32 GMT-0400 (EDT),1.44561,0.80222,0.64339,0.6314085714285714,2.2081816126057525,1.44518,0.80244,0.6427399999999999,0.6314085714285715,2.0883863778805636
Wed Oct 15 2014 21:24:34 GMT-0400 (EDT),1.44524,0.80217,0.64307,0.6314066666666667,2.1512026048211017,1.44482,0.80237,0.64245,0.6314066666666667,2.0368488796259885
Wed Oct 15 2014 21:25:36 GMT-0400 (EDT),1.44523,0.80214,0.64309,0.6314067857142858,2.1547676133273277,1.44486,0.80237,0.64249,0.6314067857142858,2.044107949278671
Wed Oct 15 2014 21:26:40 GMT-0400 (EDT),1.44514,0.80218,0.6429600000000001,0.631406011904762,2.1315860473069788,1.44481,0.80235,0.6424599999999999,0.631406011904762,2.039341446158057
Wed Oct 15 2014 21:27:42 GMT-0400 (EDT),1.44503,0.80212,0.64291,0.6314057738095238,2.1226039242459755,1.44469,0.80234,0.64235,0.6314057738095239,2.019280312746962
Wed Oct 15 2014 21:28:44 GMT-0400 (EDT),1.44499,0.80202,0.64297,0.6314059523809524,2.1334918407359917,1.44465,0.80221,0.64244,0.6314059523809525,2.0357102756053758
Wed Oct 15 2014 21:29:46 GMT-0400 (EDT),1.44497,0.80213,0.6428400000000001,0.6314052976190476,2.1101688819850923,1.44462,0.80233,0.64229,0.6314052976190477,2.008671453691778
Wed Oct 15 2014 21:30:49 GMT-0400 (EDT),1.44505,0.80217,0.6428799999999999,0.6314055357142857,2.1173099316402313,1.44475,0.80239,0.6423599999999999,0.6314055357142858,2.021357638183452
Wed Oct 15 2014 21:31:51 GMT-0400 (EDT),1.445,0.80227,0.64273,0.6314045833333333,2.0905797562087027,1.44468,0.80246,0.64222,0.6314045833333334,1.9964379063348465
Wed Oct 15 2014 21:32:53 GMT-0400 (EDT),1.44503,0.80227,0.64276,0.6314049404761904,2.095762256915237,1.44466,0.80246,0.6422000000000001,0.6314049404761906,1.9924050828456241
Wed Oct 15 2014 21:33:55 GMT-0400 (EDT),1.44474,0.80235,0.6423899999999999,0.6314029166666666,2.0294146589137942,1.44438,0.80252,0.64186,0.6314029166666667,1.931518817360663
Wed Oct 15 2014 21:34:58 GMT-0400 (EDT),1.4446,0.80239,0.6422100000000001,0.6314015476190477,1.997439214582428,1.44425,0.80261,0.64164,0.6314015476190478,1.8921012520258045
Wed Oct 15 2014 21:36:00 GMT-0400 (EDT),1.44478,0.80242,0.6423599999999999,0.6314024404761904,2.0243230536588466,1.44445,0.80265,0.6418,0.6314024404761905,1.920867452302541
Wed Oct 15 2014 21:37:04 GMT-0400 (EDT),1.44499,0.8024,0.64259,0.6314038095238095,2.065492551366144,1.44465,0.80262,0.64203,0.6314038095238097,1.9620904296981128
Wed Oct 15 2014 21:38:05 GMT-0400 (EDT),1.44497,0.80248,0.6424900000000001,0.6314032738095238,2.047543516091296,1.44463,0.80268,0.6419500000000001,0.631403273809524,1.9478140306169607
Wed Oct 15 2014 21:39:08 GMT-0400 (EDT),1.44504,0.80238,0.6426600000000001,0.6314042261904762,2.0780096613319596,1.44466,0.80257,0.64209,0.6314042261904763,1.972777846364655
Wed Oct 15 2014 21:40:10 GMT-0400 (EDT),1.44499,0.80247,0.64252,0.6314035119047618,2.0528547510811945,1.44463,0.80267,0.6419600000000001,0.631403511904762,1.9494409165444881
Wed Oct 15 2014 21:41:12 GMT-0400 (EDT),1.44494,0.80245,0.6424899999999999,0.6314032142857142,2.047600619802165,1.44455,0.80265,0.6419,0.6314032142857144,1.938634468867955
Wed Oct 15 2014 21:42:13 GMT-0400 (EDT),1.44487,0.8024,0.6424700000000001,0.6314030952380952,2.044020780081442,1.44449,0.80261,0.64188,0.6314030952380953,1.935049727551419
Wed Oct 15 2014 21:43:15 GMT-0400 (EDT),1.4448,0.8024,0.6424000000000001,0.6314028571428572,2.0313182550842286,1.44436,0.80258,0.6417800000000001,0.6314028571428573,1.9167960255927337
Wed Oct 15 2014 21:44:16 GMT-0400 (EDT),1.44441,0.80214,0.64227,0.6314019047619047,2.008195959627842,1.44399,0.80235,0.6416400000000001,0.6314019047619048,1.8917851786459297
Wed Oct 15 2014 21:45:18 GMT-0400 (EDT),1.44448,0.80206,0.64242,0.6314024404761904,2.0354075823767364,1.44409,0.80228,0.6418100000000001,0.6314024404761905,1.922714873755543
Wed Oct 15 2014 21:46:19 GMT-0400 (EDT),1.44445,0.80207,0.6423800000000001,0.6314025595238095,2.027905538844828,1.44411,0.80224,0.64187,0.6314025595238096,1.9336912429953008
Wed Oct 15 2014 21:47:20 GMT-0400 (EDT),1.44422,0.80205,0.64217,0.6314013095238095,1.9902656859689343,1.44386,0.80226,0.6416,0.6314013095238096,1.8849184811791277
Wed Oct 15 2014 21:48:21 GMT-0400 (EDT),1.44405,0.80202,0.6420300000000001,0.6314004761904762,1.965143531450888,1.44369,0.80221,0.6414799999999999,0.6314004761904763,1.8634617476213198
Wed Oct 15 2014 21:49:22 GMT-0400 (EDT),1.44403,0.80204,0.64199,0.6314002380952382,1.9579615685575518,1.44368,0.80224,0.6414400000000001,0.6314002380952383,1.85627100437823
Wed Oct 15 2014 21:50:24 GMT-0400 (EDT),1.44422,0.80209,0.6421300000000001,0.6314010714285714,1.9830902723192179,1.44387,0.80229,0.64158,0.6314010714285716,1.881430573274588
Wed Oct 15 2014 21:51:25 GMT-0400 (EDT),1.44401,0.80215,0.64186,0.6313994642857143,1.9346073938489818,1.44369,0.80235,0.6413399999999999,0.6313994642857145,1.8384368083118567
Wed Oct 15 2014 21:52:25 GMT-0400 (EDT),1.44422,0.80206,0.6421600000000001,0.6314010119047619,1.988689718992541,1.44389,0.80225,0.6416399999999999,0.631401011904762,1.8925729982904578
Wed Oct 15 2014 21:53:27 GMT-0400 (EDT),1.44449,0.80205,0.64244,0.6314029166666666,2.0386501156649097,1.44414,0.80222,0.6419199999999999,0.6314029166666667,1.9426013654620176
Wed Oct 15 2014 21:54:29 GMT-0400 (EDT),1.44421,0.80197,0.64224,0.6314017261904762,2.0028181202905038,1.44383,0.80217,0.6416599999999999,0.6314017261904763,1.8956391976990492
Wed Oct 15 2014 21:55:30 GMT-0400 (EDT),1.44446,0.80195,0.64251,0.6314033928571429,2.0511227136261687,1.44413,0.80213,0.6419999999999999,0.631403392857143,1.9569380026339354
Wed Oct 15 2014 21:56:31 GMT-0400 (EDT),1.4442,0.80185,0.64235,0.6314023809523809,2.0225316315756454,1.44386,0.80205,0.6418099999999999,0.631402380952381,1.922768653319429
Wed Oct 15 2014 21:57:32 GMT-0400 (EDT),1.44416,0.80181,0.6423500000000001,0.6314023809523809,2.0225316315756663,1.44389,0.80202,0.6418699999999999,0.631402380952381,1.9338534286817322
Wed Oct 15 2014 21:58:34 GMT-0400 (EDT),1.44433,0.80185,0.6424799999999999,0.6314031547619048,2.0458107603282665,1.444,0.80206,0.64194,0.6314031547619049,1.9460767849306866
Wed Oct 15 2014 21:59:36 GMT-0400 (EDT),1.44417,0.80183,0.6423399999999999,0.6314023214285714,2.0207400899547583,1.44381,0.80201,0.6418,0.6314023214285716,1.9209748937701177
Wed Oct 15 2014 22:00:37 GMT-0400 (EDT),1.44428,0.80195,0.64233,0.6315108928571428,1.9863347771126572,1.44391,0.80216,0.64175,0.6315108928571429,1.8798496341683404
Wed Oct 15 2014 22:01:38 GMT-0400 (EDT),1.44427,0.80195,0.6423199999999999,0.6315108333333332,1.9845528144490454,1.44391,0.80216,0.64175,0.6315108333333335,1.8799013515761447
Wed Oct 15 2014 22:02:39 GMT-0400 (EDT),1.44452,0.80201,0.64251,0.6315119642857143,2.0183901711417804,1.44413,0.80222,0.6419099999999999,0.6315119642857143,1.908276498659228
Wed Oct 15 2014 22:03:40 GMT-0400 (EDT),1.44475,0.80191,0.64284,0.6315139285714286,2.0770589345187496,1.44438,0.80208,0.6423,0.6315139285714287,1.978029731712801
Wed Oct 15 2014 22:04:41 GMT-0400 (EDT),1.4447,0.80192,0.6427800000000001,0.6315135119047619,2.0664590894296913,1.44436,0.80207,0.6422900000000001,0.631513511904762,1.9765850359453827
Wed Oct 15 2014 22:05:42 GMT-0400 (EDT),1.44501,0.80208,0.6429299999999999,0.6315144642857143,2.0930368166068094,1.44468,0.80225,0.64243,0.6315144642857144,2.001361889176978
Wed Oct 15 2014 22:06:43 GMT-0400 (EDT),1.44506,0.80213,0.64293,0.6315144642857143,2.0930368166068294,1.44473,0.80231,0.6424200000000001,0.6315144642857144,1.9995283906281835
Wed Oct 15 2014 22:07:44 GMT-0400 (EDT),1.44505,0.80212,0.6429299999999999,0.6315144642857143,2.0930368166068094,1.44474,0.8023,0.6424399999999999,0.6315144642857144,2.0031953877257926
Wed Oct 15 2014 22:08:46 GMT-0400 (EDT),1.44509,0.80201,0.64308,0.6315153571428571,2.119644695061607,1.44478,0.80219,0.64259,0.6315153571428572,2.0298342345715965
Wed Oct 15 2014 22:09:48 GMT-0400 (EDT),1.44505,0.80202,0.64303,0.6315150595238095,2.110778461932664,1.44473,0.80221,0.6425200000000001,0.6315150595238096,2.0172914814562164
Wed Oct 15 2014 22:10:49 GMT-0400 (EDT),1.44508,0.80205,0.6430299999999999,0.6315147023809524,2.1111349238595922,1.44476,0.80225,0.64251,0.6315147023809524,2.0158017247883744
Wed Oct 15 2014 22:11:50 GMT-0400 (EDT),1.44511,0.8023,0.6428099999999999,0.6315133333333334,2.072134277505973,1.44474,0.8025,0.6422399999999999,0.6315133333333335,1.967579848054751
